fitness
0.22548211996780193
0.22894336967853704
0.22907480087704143
0.23437302462793713
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3503710099867896
0.3628360693051492
0.3626765386212117
0.3625240090676265
0.36595545840934424
0.3627860562824302
0.35067497196053055
0.34727760494201393
0.3437895605134274
0.3398244857866055
0.3459528406191913
0.3386608430981688
0.3386256082635457
0.33044460836814865
0.3304415757912245
0.3259938650354108
0.3179583692640122
0.3131667292212425
0.3088491797255321
0.30906109057004844
0.2997270239671732
0.2999160375058468
0.29499371518484935
0.29051871406213087
0.2906862237967674
0.28166672237904544
0.2818151410630018
0.2819632691644607
0.2735675122407486
0.2736990954209653
0.273830410712448
0.26638552154768314
0.2665030898773791
0.2666204111385777
0.2604431443337278
0.25652378684320293
0.2636987198283902
0.261532072342859
0.2591678398067226
0.259350752698999
0.25953338325379727
0.2567351456133714
0.2569215928212072
0.25710776226856147
0.25628075323116417
0.2564678061829322
0.2566545842484054
0.25684108803308364
0.25804317655311765
0.2582276921625422
0.2584119343057161
0.26159814133944315
0.2617774282920295
0.26195644117531014
0.2643821305271538
0.2671086680427939
0.26727927193706913
0.2674496020148034
0.27409090632994143
0.27424963143938896
0.27440808489982943
0.28237594684663503
0.28251908295272654
0.282661955245673
0.2916338876726275
0.29175760894101277
0.2918810832996066
0.3015206251421599
0.30162120107935403
0.2947011936168665
0.31084265333686767
0.31091751048199157
0.3208790246157483
0.3170710865328876
0.3220052722356549
0.32680443211535565
0.33146738014137456
0.33605051909845607
0.3362878253373949
0.3396283700414055
0.33955629618412636
0.34669084662862343
0.3360838634666436
0.33720264666836597
0.34747643874590944
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2983737821292696
0.23303971074322236
0.23302555807837994
0.22957587123745396
0.22947245208224828
0.2260978287720586
0.22608366634068397
0.22606954279947425
0.22288172104833526
0.21975863235251675
0.21974440513354662
0.2197302168477596
0.21971606733556165
0.2169034649903571
0.21414742104617812
0.2141332339308603
0.21411908544207775
0.21410497542229517
0.19242721723717415
0.20949607858003358
0.20948198514083075
0.20946792986695206
0.20945391260357843
0.20943993319672702
0.2060352761246761
0.20602126225193687
0.20600728611922767
0.20599334757429993
0.20597944646572292
0.20494482407155737
0.20495254589954248
0.20496024868376186
0.2049679324945781
0.2049755974020076
0.20463845837680514
0.20465324677271246
0.20429471962684095
0.20430199874310298
0.20465478403952828
0.20465490090614866
0.20500317456428593
0.20499609170264027
0.20498902708009828
0.2053539215640775
0.2053542636042418
0.20710562179826417
0.20816185224721848
0.20817586504832772
0.2092334516582015
0.20922523879653496
0.21034734588230547
0.21036240591773248
0.2120635992885191
0.21204204058587928
0.21439209820247654
0.2144207260745788
0.21617557205252547
0.20709681850424067
0.2201565168343553
0.22013456839889578
0.2201126781183965
0.22009084576203047
0.225389189475391
0.225376736236425
0.22536431474224317
0.22825130162379523
0.23076152293934737
0.2289285673942229
0.23694163738645982
0.23692603079895058
0.23691046404810526
0.23689493698159036
0.24028008965457215
0.2293941618259696
0.2473156542602261
0.2472011870810381
0.2432138318163753
0.2466471404295871
0.24631545344343894
0.2500913319959103
0.24963618542106292
0.2603896059827639
0.26423803656784434
0.26396883922912656
0.2637008288236086
0.2709693535196174
0.27067892054618886
0.2537377224109132
0.2698316324950958
0.27304142155741956
0.27288902488679456
0.27595581447282475
0.2755572019558886
0.2752843221353167
0.26203213486471066
0.27403080274345964
0.2765524881234102
0.27874091648653876
0.2759774048472805
0.2603451698372543
0.2746844875795877
0.27637529237194086
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.36873659157981803
0.3256927016677017
0.3363218816059803
0.3363589498736302
0.3467210047645541
0.34676267277682965
0.3565789395876358
0.36124316287824915
0.3657235808596214
0.3737380447782134
0.36503003561852854
0.37863691244777536
0.3842109597452554
0.384400248314661
0.3885286006331924
0.39112203177339294
0.3913211738196582
0.3910221239966853
0.39033607329014985
0.38565194368288747
0.38787483303729725
0.38405733231743455
0.3812797298586592
0.3787120967101162
0.37208633246145445
0.3721830846568122
0.3655459739157219
0.3567250398347938
0.35686756187186014
0.3472259886119134
0.347355124619197
0.3371399022184698
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.31763895236190426
0.2725356171983162
0.26189424184355947
0.26822016107797847
0.2679661561251938
0.2638309422699316
0.25983656848489184
0.24363857399624994
0.25569404496196446
0.25174366527606235
0.23516906543777016
0.24762721762176862
0.2475229905822918
0.24373698570508556
0.23972167402846922
0.23962842888144922
0.2395354484779893
0.2324925540952557
0.23240867145520133
0.2323250217339896
0.21560410902927216
0.22607810624395946
0.22600213918241388
0.22279660755687877
0.20609963763690675
0.22010493374084095
0.2176475557406345
0.21751975371179796
0.2141217210609368
0.21221602902150258
0.21219184254365078
0.21036726746152123
0.21031055162844065
0.20765949837147993
0.2063980866859702
0.18823557126428192
0.20343350848095773
0.20340593783923183
0.20230948001869647
0.20189208156895042
0.20185345806256522
0.1997005712751645
0.1996279529027662
0.1970216607774064
0.19699204784933688
0.19696250313955865
0.19728976794118394
0.1969061948218427
0.1931863543812593
