fitness
0.23234656862863454
0.13753621833672264
0.15787696866670473
0.14677442107502459
0.12832833468441834
0.13529080760936374
0.1347115389914981
0.12468300883499236
0.12034823247234343
0.11838624565491077
0.12202332422647164
0.1217974494214358
0.12382872808169186
0.12186973537694372
0.12433205948017462
0.12088154767782132
0.12392574948211235
0.12222488533254668
0.12032948290758216
0.11267644754465876
0.1207701060112872
0.1205786650013576
0.11308692276633507
0.12115525756858712
0.11987679129465947
0.11779223369628242
0.11738236536329666
0.1163459080701993
0.1095566628990914
0.11810992689676596
0.11704446980168423
0.11652892898366622
0.1162159388853447
0.11475485256835251
0.11423479036681264
0.11325412534617739
0.11273125968807828
0.11203054257127484
0.11099280256708878
0.10334214266133279
0.11230211499143149
0.11101359286456002
0.10996012818118657
0.10962907359227589
0.11011840662712757
0.10821055395176606
0.10806965202659036
0.09908225900468423
0.10873293178002147
0.10745063267892774
0.10845537503900757
0.10757315200530743
0.10828097033735737
0.1084065893498199
0.10852791646782814
0.1084175356305945
0.10861277543162982
0.10880195121558105
0.10996332575584333
0.1117985775952525
0.11205168682020057
0.1134789668879739
0.11558556575884164
0.1091682158609459
0.11712827493803717
0.11978239162825914
0.1218224313618745
0.1221243885153359
0.12493847436136771
0.127098453219771
0.12101860960358468
0.13395182790226393
0.13392840336762132
0.13539415419389486
0.1374132179811081
0.14090744259063973
0.14336148599040366
0.14652495051698858
0.14610615302768912
0.14482700298491238
0.15351797900127293
0.15309174846590856
0.15868557764487057
0.15826808865412825
0.16027931045267277
0.16143113959594477
0.16316054042037625
0.16391488427082615
0.16372514983945993
0.16338252849642684
0.1625218804920083
0.15995737519262873
0.15804226074112854
0.15569463770197553
0.15236816652149704
0.14956157268605808
0.14919877472102577
0.1432583280583762
0.14294136315741812
0.13897606978708402
0.13747890592189588
0.13221967278698524
0.13034833621709394
0.1280451703805338
0.12611392512316166
0.12613874416306098
0.12340523333311969
0.12356293788133038
0.11982138276847373
0.11994793544859092
0.11857517250580674
0.11777316711490537
0.11773624385285607
0.11720666715453446
0.11744837941185088
0.1166076704164638
0.11534829111366181
0.1154329558967577
0.10849614267611642
0.11484658822763158
0.11486331226366722
0.11487976688747119
0.11572686019132783
0.1157235249569674
0.1154165392609549
0.11557137155350415
0.11561376217598542
0.11574911302506309
0.1156567100929477
0.11558192825203387
0.11561101903284013
0.1149932824391873
0.11501918608972704
0.10723746073572582
0.1151528897698142
0.11510977804606136
0.10568836215659363
0.11492708500005609
0.11566122486529261
0.10586101108085538
0.10618912825121934
0.11548645156749417
0.11546188752026001
0.11445129109751746
0.11636560384202344
0.1076553162290304
0.1157968946162987
0.1158978520764365
0.11599762706224893
0.11058381084200958
0.11702427464818664
0.117148272495956
0.11727090737052084
0.12107142250955864
0.1198032990599467
0.12008516206102435
0.12232954167387813
0.12248987041438318
0.12431608707746601
0.12649170581330416
0.12667050718506864
0.12852086683232908
0.12210865085302185
0.13083668600085785
0.131037897526268
0.13477472336690496
0.13500134139187855
0.13849019518260064
0.138741079679663
0.14189942348183135
0.14217239212993746
0.14685736756163556
0.14690688983760988
0.14781952369332355
0.151298846327727
0.15222758849938153
0.15526936971815533
0.15571852274845852
0.158510233243945
0.16078875943190685
0.16099675393014642
0.16459567199995637
0.16463630503698867
0.1672551931765295
0.16730909524857435
0.16927648339670143
0.1636269027910188
0.17140281701344348
0.17113891181342517
0.17080372776599126
0.17145546621328625
0.1715703530231504
0.1648864290981264
0.169827465552944
0.16946718900352625
0.16790558964004648
0.16803029308456185
0.16582666492211037
0.1630307389410946
0.16312682450217506
0.1597983857949534
0.15940731318622747
0.1573399832439504
0.15630427942462832
0.15409587063687738
0.15301938482768265
0.15059025485723354
0
0
0
0
0
0
0
0
0
0
0
0.1486310081651716
0.13727788635622348
0.14321469341139725
0.1433934449840149
0.13723502667847062
0.14427483431633562
0.14318498863814227
0.13539835511622345
0.14420761209126523
0.14049978132148083
0.14201575282304885
0.14351073517818316
0.13951259682881312
0.14171034456122253
0.14184290083657547
0.14162669131343097
0.13947499508057712
0.1401541704699443
0.1406512334151952
0.13217123812402856
0.1395266424764006
0.13730781298756534
0.1373302521053231
0.1280034539181946
0.13745345317333563
0.13706861929160014
0.1367368113226282
0.13607825219404598
0.13550499708495253
0.13458855504533226
0.13378593166641356
0.13381375324932582
0.13397110207356336
0.13413398478277658
0.13177026774912495
0.13364700669855992
0.13233950038634285
0.13297420741276006
0.13169031180930318
0.1336632028302531
0.13236721990200206
0.13242472739001065
0.13434526298094696
0.1344689350999402
0.13082181590824504
0.13441987607087327
0.13453768367693536
