fitness
0.157811723508247
0.15813564563800403
0.15996574970879215
0.1600091606104695
0.1609527180220998
0.16037211251539538
0.16146361328692455
0.16046732591405113
0.16088752227957903
0.1612556804890016
0.15980761700193077
0.16075790540738172
0.16084411238373345
0.15234385092227584
0.1593042475447913
0.15529842870656185
0.15659571133156472
0.1566633479617049
0.15288277738130332
0.15293646035042224
0.15296554087863967
0.1459084682104831
0
0
0
0
0
0.1814203533380433
0.1394981605804507
0.14533618050140606
0.14741309372916186
0.14607859391529482
0.1461797447691283
0.14601503237029947
0.14590666038425515
0.1460045582145475
0.1469420303873425
0.1449138576900213
0.1399900957737354
0.14528968840931225
0.1430880940013973
0.14483018612959095
0.14490116273415501
0.1434776482580804
0.1416038268496288
0.14204367041403568
0.142233521208031
0.13487891699309718
0.1402977417412649
0.14041352239548635
0.13793886914467612
0.13753991226252885
0.13718274310627115
0.1365066814059171
0.13589773386587164
0.1359253769110617
0.13651991157072502
0.13662451130376796
0.1344149829821893
0.13451158740085128
0.13339623240992343
0.1339738563141316
0.13254935778625285
0.13093925523671804
0.1331701592178502
0.13170650008332754
0.1318205917017333
0.13010093650367327
0.1301720328307474
0.13236104378910138
0.130377150764704
0.13044756655421405
0.13051777689075914
0.12588601893149948
0.1301858580209088
0.13025157298973364
0.13031709368378755
0.13177174038290698
0.12958550179622294
0.1296428970435557
0.13255058053484203
0.13260784482985835
0.13202601120779128
0.13335004889369276
0.1311255114626857
0.13219523895070023
0.1331523241176331
0.13401524747395882
0.13471944375775707
0.1353556316806372
0.1353712045093039
0.1361730029316011
0.1361894313539317
0.13632903293847137
0.13890291575403113
0.13899611830398367
0.13881844708317245
0.13891037545006804
0.14062955573639624
0.14022646209463277
0.14213094200118492
0.14149044193227636
0.14281972785500346
0.14287724830137927
0.1418988389489574
0.14326748363493655
0.14551283927234357
0.14423354256967258
0.13948184281725537
0.14738503965370953
0.14421202958350066
0.1406249064218703
0.14849550011116344
0.14484206986408474
0.14085147261683165
0.14873399241027147
0.1468590968335997
0.14808426513250328
0.1481587569096811
0.14823305139080772
0
0
0
0
0
0
0
0.1869445446178571
0.1591344909411195
0.16146170509659552
0.15692554321367905
0.16482832597049532
0.16015595187295573
0.1683291206851307
0.16897377274918657
0.1696980096875443
0.17177295892954986
0.16642260711337797
0.17224732903951315
0.17186927552329184
0.17221943252394387
0.1720340435370717
0.17186183849233666
0.17081917276854652
0.16910486513608944
0.16910311018480934
0.16764801965306084
0.16472997662111885
0.16476020255118395
0.16237259778876756
0.16049316756051965
0.15896813598180706
0.1576636768489409
0.15771436383664403
0.15346973559485544
0.15395029719756523
0.149319807037302
0.14933710221387564
0.1493646882121316
0.14407933526404965
0.14409387427578768
0.1359731121371424
0.14308902356202047
0.14094640471300557
0.13698674544635722
0.1369794301744379
0.13611090630721848
0.13491510702356255
0.1338233808798163
0.13383826897867693
0.13116017723787757
0
0
0.17050834080470587
0.12113239501223709
0.1279957176868859
0.1280062801398964
0.12633680028422647
0.12854854226775544
0.12661880053351127
0.12673658802579424
0.1267890721043453
0.12478704138736986
0.11776022351316796
0.12672823816559012
0.12677872182998862
0.12290285990541466
0.1263208240821877
0.12636650946372907
0.12641207989304656
0.12961093597041198
0.12788381345952934
0.12575691131845146
0.12853376330698538
0.12857162431869054
0.12982045986483265
0.1309998602535112
0.13103604745618577
0.13210297557695333
0.13305225239334653
0.1339121290603076
0.13392388533456576
0.1352254584126214
0.1352384278208638
0.1360366966336278
0.13844859066693302
0.13864663895505183
0.13886779241457126
0.13297301456756688
0.14094769187929554
0.1408250035972608
0.1404616567152034
0.14253477732718267
0.136241011711341
0.14421106707885423
0.14350396949595956
0.14510892499813807
0.14738489685335282
0.14520172454337518
0.14525860534117888
0.14982154133336004
0.14706793258411352
0.14713121442871718
0.1514268553668175
0.1481330749210297
0.1520419181382406
0.15210954164519597
0.15373495704753767
0.1518228408645244
0.15337259823098792
0.15483176225852882
0.1561562971085764
0.15520886325184396
0.15629884723825674
0.15725096779109585
0.1557519547129422
0.1493786658279492
0
0.19430488352685457
0.15105841890382454
0.15824481645967586
0.15740119976248731
0.15969590466015743
0.15814134032387409
0.15816416814170717
0.15929102090226885
0.1589342940170565
0.15899551329856487
0.15784571497722463
0.15249391112056196
0.15622667943324203
0.15629049983754845
0.15577349220075487
0.15536434217291728
0.15542437251621039
0.1522497866518584
0.1535555548491119
0.15141723149693803
0
0
0
0
0
0.19146458632760702
0.15080968104761508
0.1574293861348435
0.15883117233092717
0.16096900492606678
0.15913193830749914
0.1628619104519576
0.16038665571053692
0.15674953257304478
0.16366499949599764
0.16058229078444508
0.16317247476581284
0.16139346170146623
0.16154728964411866
0.16159490818751995
0.1608625068970485
0.1592899221797365
0.15948584624279738
0.15966700656062852
0.15251281490683194
0.15728629165918348
0.15686914090285398
0.1542249513839615
0.14534893856176384
0.15283644119483325
0.1432839833941561
0.14095038099772136
0.1473423216283948
0.14622569087927634
0.14466601040585192
0.14332963878468596
0.14155801017986436
0.14003383266632985
0.14009573179331392
0.13646689101770712
0.1365211748805298
0.13267808206744616
0.13272487546040157
0.13096503311505525
0.13069536452071093
0.1306970756935323
0.12879543401547433
0.12845872044756218
0.12849191784784955
0.12834206968926576
0.12837876002982615
0.12627138508448882
0.12607545019677133
0.12762452115568693
0.1276547935745347
0.12400261367443433
0.12670019832205584
0.12672215799886669
0.12674406630631221
0.12909345910906148
0.12006953570740991
0.12777244536031565
0.12688401094477042
0.12775227735851635
0.1194990552438968
0.12865784083642912
0.1292909822150853
0.12987567345263004
0.1298699811638221
0.1216922235568086
0.13071057120576768
0.13070514705076192
0.13094892522474372
0.1309436579710334
0.13081982269544057
0.13267096221451607
0.1327046614470975
0.132390503905781
0.1335323297611407
0.1329371729184147
0.1329509106273408
0.13450377075546183
0.13549674986247015
0.1355215870897632
0.13554636896028432
0.1378516497418538
0.13788612709822906
0.13792053254923087
0.14248258394542573
0.13988588833518079
0.13385913751227
0.14455054898429293
0.14459803263701276
0.14749102443893164
0.14591488835657834
0.147988716756949
0.1501433125054852
0.1521123034389545
0.1464224005219906
0.15394052898185787
0.15578215525134195
0.15534258433525716
0.15680816040008014
0.1581438322175468
0.15932316873938876
0.16039953320885497
0.1620183404668305
0.16203689456117074
0.16519499008877783
0.16527707372918057
0.16569206936340763
0.16562255983888352
0.16766789238989127
0.16667593825511928
0.1666906481711668
0.1669340244370824
0.16783610853597397
0.16664564824255834
0.16686467659089557
0.16860255368160276
0.16541442137521659
0.16670620320403173
0.16436095876696216
0.16440550268538595
0.1621336971886038
0.16217276367206002
0.16348819051449417
0.16127394538373915
0.15960475560803433
0.15962826960937435
0.1521740187210944
0
0
0
0.1908406836784952
0.1588228259232587
0.16219240793837825
0.1622376453004275
0.1646797995762471
0.16353360440994272
0.16677711155041802
0.15954203617669308
0.16626681322266018
0.16739975552797606
0.1682990048966488
0.16719020147575417
0.16780759505008427
0.16663084453859336
0.16681051887495923
0.16664979304289507
0.16650259737211562
0.16551814903940387
0.16553336884165262
0.16390406243317343
0.1616644890581531
0.1635135641068688
0.16072087123371226
0.16077720664657894
0.151989419532799
0.1593904813209459
0.15555311538805078
0.15503843386997698
0.15285194973493793
0.15225645988393036
0.15230191956495695
0.15104698020721508
0.14216717042222252
0.1476436994772338
0.14537641680143368
0.14617499889288635
0.1471418617098854
0.14246495943406512
0.14358049382112995
0.1436005363703616
0.14156397735254536
0.13969845730370328
0.1397076160140344
0.13984448189752346
0.1397084455798745
0.1395843715411296
0.13731356566577688
0.1282306934198406
0.13703243025378473
0.13636715811087577
0.1357979189076765
0.1358366901280965
0.13408968082176279
0.13412563472513916
0.13295674299371701
0.13194726257248335
0.13197982215260046
0.129390778618302
0.1294196129722885
0.13115553197617133
0.12815293519021984
0.12815109689893847
0.12881589402158333
0.12887427216643388
0.12891103105242285
0.12722217131645575
0.1272489788804727
0.12949287291743136
0.12941759235136327
0.12761255371325356
0
0
0
0
0
0
0
0
0
0.1775911272073848
0.149017698684154
0.15283678618252716
0.14943065025283284
0.1583133284899975
0.15993868169758269
0.16129042591518739
0.16265744103854224
0.1628531293135956
0.16272082354633324
0.15567964642260634
0.16304442751191234
0.16122848827288438
0.15232768937910152
0.15932772262825948
0.14758204262401406
0.1548078060742538
0.15472442681359797
0.1495047544250725
0.1394055599311988
0.1446860172063903
0.14461629485851943
0.139922170221274
0.12950770109792786
0.13773573032248815
0.13556706161869464
0.13343186437741975
0.13341065650956727
0.1296497377214815
0.12975556187490533
0.12823045188618637
0.1266346861908889
0.12582311532109336
0.1258167457246683
0.12568697519913832
0.11477882236776717
0.12398284252243427
0.12396625345725089
0.12359332868073607
0.1143150021618742
0.12258174338619754
0.12255514675162117
0.12161707867797948
0.1215876980015756
0.1116600407988696
0.12110142212602919
0.12029531095825369
0
0.1647523319723407
0.11771285610189197
0.10839057051447805
0.11691314982478829
0.1169134095843329
0.11573786515433605
0.11681709675928093
0.1162061990266607
0.11621329481906732
0.11622037664613741
0.10916202316569358
0.11595548840394686
0.11596814278187688
0.1159807735776149
0.11900749213716948
0.11902571384835535
0.11904390331865565
0.11904238450355603
0.12103420864194445
0.12107909324134239
0.12279272390942837
0.12494542122043535
0.11783981999197601
0.12510490902604018
0.12721865172407648
0.12914079739891263
0.12914363012849925
0.13127129225846948
0.1350986878582066
0.13513463838699447
0.13917074448642278
0.13921203680152983
0.14304568075951773
0.13733143290648683
0.1468542972089587
0.14867962902969803
0.15019261239440998
0.15379767460639937
0.1571581738419211
0.15713926107508902
0.1613972219591024
0.16333500129534065
0.16529314581552917
0.16853586148345123
0.16851937352210475
0.1725914622111085
0.17465974604727352
0.17463521005212898
0.17619608084620678
0.17668299694315115
0.1769891649869678
0.1703967291227024
0.17669401791782585
0.17556548919755274
