fitness
0.23234656862863454
0.23341659083510763
0.17848877694373494
0.1577857188309579
0.14783753000827288
0.13747044171032988
0.1341029634531995
0.12945973946396738
0.12743748058639118
0.12494206055732461
0.12645347086506403
0.13042192191503957
0.12771511894786466
0.12660865553011041
0.13197716860460082
0.12923668255935472
0.12595629850532025
0.12403580211715948
0.12121528176362367
0.12014334644326682
0.11748679580507017
0.11218934326332153
0.11487795840985456
0.12140094988757529
0.11788556605253321
0.1173435113866194
0.10833205908290777
0.11509711546301143
0.11424376383343691
0
0
0
0
0
0.10780081238571747
0.0905745442052175
0.09810937099745475
0.09845879757168036
0.09872351323506984
0.09885296243215301
0.10105651402050969
0.09367857026254667
0.10175866774488727
0.09570006782192801
0.09578246996578535
0.10294172224454125
0.1039854677579759
0.09720582509157275
0.10604143294123781
0.09898820982121025
0.10654049529202389
0.10681257663404226
0.10685169465183238
0.10068900595833855
0.10758246787040127
0.10131061893559946
0.10903755753171451
0.10873005274434122
0.10885321881025758
0.09942806892586105
0.10880520217855777
0.09939308986366344
0.1086216917087128
0.10875393162431048
0.10882044042362332
0.11014531167825617
0.10860869351987655
0.10221529326169039
0.1113038586415282
0.10209370228392003
0.11051460297943924
0.1027990939231932
0.1125274064877216
0.10259810283523034
0.1105390570960114
0.10212934510868901
0.11158366603699148
0.1029249288095235
0.11215595272915103
0.11176857261356518
0.11148901695737763
0.11060563758546857
0.11187051866230445
0.10423215143875826
0.11289783691651062
0.11187079971648958
0.11266173032942546
0.11400456165608441
0.11349076854967242
0.11473581372829877
0.1146278001637526
0.11593703393588325
0.1155231152997201
0.11638575477686872
0.11795181318871592
0.11841674690100343
0.120736289218525
0.12070255649845339
0.1149632949430488
0.12337607997754059
0.12320908722282693
0.12410307412144071
0.12460167994866422
0.11895800271290885
0.1260831047135823
0.11998241206191393
0.12662325703471838
0.11996806846120871
0.12723047442819813
0.12655191931278448
0.1189353131617874
0.1259737382805807
0.12576512642877277
0.12495443884911767
0.12414935429765118
0.12348848120775065
0.12178050648339316
0.11367638949281414
0.12120545458901777
0.11853144812488565
0.11803900467403625
0.11884233880471967
0.11653535059070351
0.1171202484691986
0.11566647300831871
0.11480611133119846
0.10629725279874437
0.11561491131386285
0.10492600396450164
0.11249281902274365
0.10320543515475401
0.11238714054935714
0.11190756043784236
0.11114850337540741
0.11048388961297968
0.1106813927466132
0.11067683387575
0.10202738750724398
0.11066811422014164
0.1095838553731002
0.10988378008877774
0.11008282558932883
0.11002052004464545
0.11142154920191398
0.11003645342179683
0.11227788417440951
0.10426208393016971
0.11339697675834752
0.10500354412393045
0.11371955863809075
0.10528223907576185
0.11532497562351253
0.11566830657700802
0.1158719070372958
0.11602155162866842
0.11781524528877883
0.11782627188203126
0.11048507878376392
0.1192072730707107
0.11869626372078688
0.11244459182640162
0.12072454414456667
0.12127342838861464
0.12249773545695304
0.12179004262092741
0.12284438890340887
0.1245512270593306
0.11570882207621996
0.12391414805748051
0.12429308833283227
0.11673439377806952
0.12542947875799706
0.12536055659614626
0.12493977717540487
0.12595973290659923
0.11834341412739005
0.12556528930450495
0.12536342833262212
0.12539865822452143
0.12443365091587189
0.11759582134892249
0.12384369196753581
0.11640844599810493
0.12239513578725528
0.1142925617850699
0.12311224303542317
0.11132280341028353
0.12039237715513343
0.12013690462506779
0.11094129182164872
0.11767088860925995
0.107857712442631
0.11489835927543855
0.11404918770870084
0.11449457795269309
0.11360094310850331
0.1126455805284463
0.11280258520954202
0.11155094323780365
0.111497759587072
0.11144515506120446
0.11263419187120526
0.1108179586924435
0.11076140679745476
0.11265828602920257
0.10409719230023051
0.11311452135296458
0.10417892901526339
0.11280338851790929
0.10373428884363511
0.11385203379532528
0.11402962644034041
0.11402432930239458
0.11400519736797037
0.11546626878123867
0.11547079621869978
0.10754983565351126
0.11664064350326452
0.11604454829971626
0.11703467942943682
0.11780129080898165
0.11927055832396453
0.11891484763632587
0.11260474438991269
0.1216813807861134
0.11279752148226488
0.12188928874486078
0.12271529717011297
0.12222272719912748
0.12359594893613543
0.12411406223632276
0.12479121278733032
0.12476414220678328
0.12626415113437067
0.1258832519076418
0.12660661380472527
0.1273112381228402
0.12755946029814513
0.1284741015638066
0.12024411370984968
0.1286849056260186
0.12761755556695678
0.1197216170620624
0.12831656432045155
0.12713997016710182
0.118441853984227
0.1255299003865632
0.12504755931881606
0.12489218109248341
0.12393529713517788
0.12310206103453698
0.12211064668201532
0.12176563411830515
0.11276111015942097
0.12041428390699091
0.12097949316796708
0.11874036295025862
0.11904033689514729
0.11948798803899838
0.11834825382827138
0.11668017268426013
0.1165692564984566
0.11636860281112332
0.10808659705853337
0.11580286206357333
0.11628085390274893
0.11627800883795195
0.11479629546242608
0.11537672650168876
0.11430627251723169
0.11465610748600896
0.11598395525322598
0.11479370000537614
0.11597486563178086
0.10899796398983605
0.1154325961896282
0.10712972557499496
0.11732654502799528
0.10895994388388754
0.11736180569756516
0.11620991205691607
0.11647091438393224
0.11669160039350787
0.11848821678718913
0.1184919854314342
0.11827435317500182
0.11054380861836423
0.11934105214714384
0.11874640814104026
0.11958389305570248
0.1202585475735817
0.11978977095226746
0.12104183392432703
0.12210999682767718
0.12100307008121608
0.12273151758200145
0.11488076475443465
0.12431062699160043
0.12347299818482603
0.11548358291913921
0.12433683910725414
0.12455392114041261
0.1156160533855247
0.12447916478066914
0.12375500256803144
0.11436649214968189
0.12272106250784295
0.12111055943812861
0.12235082220082664
0.1213279871164517
0.11239971178598053
0.1201765394126187
0.11966395890455664
0.12054630068925316
0.1176178630595485
0.11885658443394738
0.11966633678071019
0.11959889575647875
0.11106106799810686
0.11877763068820488
0.11865633068648829
0.11855442976375047
0.11789556987932072
0.11789507423651889
0.11829236227628338
0.11751745829426812
0.11811744249941435
0.118595134162784
0.1175025623112721
0.11884542968169735
0.11880587646680595
0.11205403894732391
0.11856725292261502
0.12025848105269385
0.12092316317675221
0.1132688294260356
0.12115750349593406
0.12147310298666854
0.12159556186488617
0.12169915360858101
0.12146591475354938
0.12257719087742666
0.12213542243157811
0.12287236585757806
0.11408257050719185
0.12299725212929132
0.12227203719613669
0.12338352089568587
0.11417323721487661
0.12309528961484421
0.11579861439937211
0.12197320747994266
0.1140608425357258
0.12159078715267321
0.12038259652826766
0.12042647071219921
0.12033665895114162
0.12015041135910223
0.11040075859877949
0.11961020429011117
0.11843005936331653
0.11983947640366555
0.11829337137414528
0.11877539773696205
0.11895502264463571
0.10998968318738675
0.11799458154661552
0.11773445528549625
0.11879230734217852
0.11825864317823925
0.1176797257051326
0.11892759629901213
0.11887863787564984
0.11068941971131767
0.11866849545017823
0.11879271621147551
0.1188981167145767
0.11867796153392392
0.11867908917081418
0.11953274861722114
0.1189517170182785
0.11979285905117604
0.12048150449734485
0.12089266164510783
0.12122771600138246
0.12229393018341621
0.12230337366042007
0.12299215063292782
0.12294511924088104
0.12426731636788614
0.12475298261165053
0.12538104045260048
0.117091454680292
0.1257461830945186
0.12656497189823449
0.1262095774693772
0.12697587644609692
0.12723773369060537
0.1267716640723594
0.12736535184593284
0.12622188178634894
0.12710489102609687
0.12703397975092073
0.11916914565075074
0.12657175606147014
0.11782152104381083
0.12493813270322232
0.12451198647548153
0.12326801248227225
0.1242998267381742
0.12265530834797271
0.11303297518982254
0.12193128765050142
0.1194483388015657
