fitness
0.23234656862863454
0.18990159332771805
0.19056154528236469
0.19424191617027
0.19240324368176656
0.18116850985018945
0.17448315796547093
0.17454339257690094
0.17640397924500428
0.16985603263013774
0.1697734390048421
0.17008338305491136
0.16617192306948053
0.16800329451348242
0.16577534030842553
0.16964300818074968
0.17103980348344816
0.16649660398911145
0.16773302312612767
0.16786657622027285
0.1633677757722085
0.1645342750647589
0.16511439666486258
0.16295634883107274
0.16522660778294412
0.16657435757294473
0.16354166569625941
0.16455552196376297
0.16450216988789323
0.16685262928289357
0.16562657442833595
0.1655463088871197
0.1675404353680171
0.16413467636148457
0.1690751095820304
0.17008461399137648
0.17267003871531025
0.17349769834294904
0.17481634027317233
0.17713952528219842
0.17940742018017888
0.181029006064674
0.1799107747202509
0.18115511895558062
0
0
0
0.1955764586360439
0.09597768216508712
0.10115359770449167
0.10404576893823213
0.10521311165391546
0.10636140360285119
0.10749110736667523
0.111537223553357
0.11339038271538296
0.11463844848249326
0.11933894387322799
0.12066721670449887
0.12207554211105755
0.12529688376189874
0.12892998819167148
0.13037977450535157
0.13348657581075293
0.13412916959691473
0.1383870865615577
0.14191449365212416
0.14613309208033842
0.14964121709269484
0.15336194777888587
0.154925877330117
0.16155797901968094
0.16318316509174685
0.16681501504073018
0.1698496491986443
0.17289503187054242
0.17680846431669803
0.1802699349161969
0.18229697223935803
0.1846051460691434
0.18799976007267719
0.19105236170616327
0.19188364891401866
0.1945354367806174
0.19623005350930425
0.19313421356124422
0.1919694418585926
0.19716189181373153
0.1987078982334785
0.1973117684732054
0.19631006199983483
0.19694890472469545
0.19055665355933699
0.19110276413852964
0.19223443689397585
0.18806474487958655
0.18624811068898925
0.18622990218653152
0.18532265518107421
0.18149683224349578
0.1772039374875542
0.17792586526272117
0.17711155915132573
0.17541343304993542
0.1736382107094559
0.17235432981541868
0.16737921294712624
0.16788502158178575
0.16643354963313728
0.16423128510781168
0.16466244165825045
0.16037576925772729
0.158355886703054
0.1591157982220536
0.15452643131155303
0.15218135745336114
0.15250032719719667
0.15059189110747415
0.1512115362610543
0.14889298306752927
0.14918167862421008
0.14726566727678056
0.14782305610429416
0.14837558799354134
0.14617824072714544
0.1443490136966784
0.14485160350392834
0.14534977030419374
0.14339552137268793
0.14175784349599177
0.14221358497056658
0.1426652944592744
0.14311302523347993
0.13989498475496526
0.1403117191607314
0.14072476059554387
0.14113415793180012
0.1403243125132032
0.13926287430696557
0.13964502742631094
0.14002381843232412
0.14039929149957356
0.1399998141672854
0.13944870636279283
0.1424851818684727
0.14304714440297167
0.14360582086314214
0.14389856148093705
0.14411298184948687
0.14465596561727123
0.14519578325138555
0.14573246236387422
0.14653471935981122
0.14704277654384196
0.15008589693882798
0.1504306974032982
0.15077266315173637
0.1519606647841917
0.15222320899382272
0.15355708896097495
0.15389828159094843
0.15711745806571115
0.1590410989661545
0.15948149557220734
0.16177328626470497
0.16474374195118055
0.16702436463330148
0.16719323325691718
0.16736043919960666
0.16997803543238685
0.17339795013487946
0.1763239353622548
0.17672489425588342
0.17972006241174351
0.18294232281453493
0.18605426259584015
0.18614141559891245
0.1892228881565579
0.19221635338961673
0.19892109065228775
0.19896076558467182
0.20188283929241416
0.20477806722612685
0.20798885173097445
0.21153735355673564
0.2165943295398151
0.21652583381013424
0.21645810937837515
0.22410065736735252
0.22778646056278531
0.22950154274760295
0.23092489494653673
0.23218885755394705
0.2330879459119884
0.23022584421877001
0.23738065964830035
0.23778236353431373
0.23669548833500367
0.22922596968420686
0.23298378249893764
0.23204583655376215
0.23160652724419412
0.22972133537777734
0.22499622293058186
0.2229934698650619
0.2176381585626925
0.21587833255001573
0.21574177546605836
0.20995988031089582
0.20414221767603238
0.20408932430169796
0.20037894303193687
0.192875045709928
0.19289352881930566
0.19291184348628984
0.182238969167808
0.18734069513031842
0.18302918154224662
0.18310358520211517
0.17805421455369339
0.1781589607497385
0.17826288493759518
0.17836599675565423
0.17217792172991042
0.17249541596515433
0.17044329858061943
0.1690316439911995
0.16929814567848522
0.1683812068506866
0.1685662790189589
0.16777311358244232
0.16802613780337325
0.16212172317895196
0.16592338075435045
0.16598646617033647
0.16638759956773005
0.16720045689079585
0
0
0
0
0.1489386376207845
0.16994689418644532
0.1701066009664888
0.1702653007961813
0.17516114470295283
0.1753873899036182
0.17561238869078963
0.16719412726288807
0.18103783630063672
0.18133480669764077
0.18163038447513014
0.18642564570904854
0.18812227730866934
0.18849308799518041
0.19418764036507502
0.19475377779594183
0.19574165397547216
0.20212596492930726
0.2026144342927818
0.20588739142774026
0.2096764441820859
0.2102382941732069
0.2166054035095472
0.21692199522062552
0.22383383102590942
0.22325175852187182
0.22600236015364855
0.22952958589458541
0.23149789819777566
0.23363081246664258
0.23669091751157387
0.23608390045001576
0.23885885073314983
0.23882124997418866
0.23915900350401176
0.24128672800366577
0.2381571316440142
0.23983216194641951
0.24148508702983726
0.2368244079717054
0.23735341761181963
0.23522103500435462
0.23259694610646264
0.23311396049406988
0.22696046298148964
0.22656862253635635
0.227030172356232
0.2202019663565874
0.21955925117436853
0.21994742041437276
0.2114123720071615
0.21172854962703588
0.21088417551927674
0.20674272248855305
0
0
0
0.2105040000978554
0.19116705149981295
0.17829929328184582
0.16716478731353226
0.18669392032842413
0.18704457367688956
0.18267534725584805
0.1830384289664594
0.18340057738562024
0.1789104734304177
0.1792837793963662
0.1796562229426969
0.17518598275370936
0.1755679592143225
0.17594914830841177
0.1716274753148602
0.16946663175433133
0.16969366810928158
0.14999222328619516
0.1654123695850672
0.1656236806070923
0.1658342064554151
0.1622831302893849
0.16248077756281976
0.16267767856551593
0.16287383751612972
0.15994892752950146
0.16013467937098005
0.16031972309405113
0.15081812003255485
0.1602043774554378
0.16047932168403878
0.16075354140369016
0.1603687995428312
0.15983362975014856
0.1600983010324083
0.16036226233338077
0.16040056398596064
0.16038818723817783
0.1623973837174368
0.16257567521361674
0.1629934532785876
0.1634421587748686
0.1636199260481289
0.16379704051271504
0.16468684542134582
0.16799445630563137
0.16828133016019947
0.1685675235146683
0.16999722777936543
0.17167509189186517
0.1739930264100642
0.1758168695422556
0.175926706337404
0.1779578616829045
0.1781616013667094
0.1828633912434924
0.18308893079879443
0.18807043686716018
0.19063825937362466
0.19072208505427285
0.1908055181735916
0.19636315933743173
0.20179781761237292
0.20186705338046226
0.20509686120421738
0.20810084118503142
0.2003251135329715
0.21674935565844441
0.21988800150945811
0.21994708990485318
0.2160111275050865
0.231230367697211
0.23127898562008853
0.24011339632193024
0.24287942631330203
0.23444806012552935
0.2507389983385691
0.2565279763520069
0.25915741149508215
0.26110819219507736
0.26828059784885533
0.2623586908313722
0.2750220027130657
0.2671649399166928
0.280285885462892
0.28063977053213546
0.2836989645110263
0.2836850247620268
0.28391408501499216
0.28361722011575047
0.2742589522354267
0.28030764540019365
0.27729905577152136
0.2755795612141146
0.27107817045983806
0.2675045332959659
0.2650048129583405
0.25880488381935196
0.2553331663434382
0.252170362973017
0.24851091614277293
0
0
0
0.35498335385064217
0.2126452152518425
0.22942648941820037
0.22976046398673097
0.23291607349712726
0.2297895691759812
0.23232374719776142
0.23091736362528476
0.231200059509896
0.2265647992766322
0.22866689894051884
0.22553630987036313
0.2228150680156524
0.22009637873079557
0.22175691985275514
0.2174193441503759
0.21770538746988807
0.21157888032057123
0.21186950181110104
0.2067874639685209
0.20702827539727706
0.2052150634699689
0.20268362536630657
0.19986356145969206
0.19819123374584952
0.1985101107483552
0.1968194358154154
0.19491696171050826
0.1951587993664634
0.19325589146975802
0.1918556318934779
0.1925289749750873
0.1900108264500924
0.1901623135591649
0.1901387299743861
0.18903053156645588
0.18912959159269793
0.18922830553904937
0.17998303096289725
0.18830546820117633
0
0.33175997158134796
0.15667360690310753
0.17808588156094632
0.17990977700331576
0.16722236093672999
0.17851182459636272
0.1787359143173226
0.177527022609633
0.17622492821471641
0.17848716498492698
0.17840149715271353
0.17689264738802365
0.17714649746999536
0.1773999638825376
0.17610865722846045
0.17629873962786516
0.17832224401655836
0.17635555873853279
0.1745260216803657
0.17478933286731552
0.1752149852255407
0.1732664968095367
0.17547356543690995
0.1732158962499965
0.1712472846098799
0.17149804731126608
0.17422922327110146
0.17190865436341116
0.17208350981833181
0.17232954961801203
0.17004721610493614
0.168209747661571
0
0
0
0
0.19606691682035135
0.16364757471272318
0.18631983699655602
0.18866224544807528
0.19167960075242813
0.19921464199831515
0.19935345306605823
0.2018879706774254
0.20697250965079234
0.210115672487358
0.21409844182947055
0.21720337499310172
0.2223473787287941
0.22396814687714192
0.2283660875007981
0.232539113089073
0.23397242642513413
0.23731980081082943
0.24125197231928835
0.24153305918394338
0.23685092421157802
0.2461011118024731
0.24549340983927825
0.24673775575420834
0.2479574663369483
0.24546657801207777
0.24861924184196582
0.2452197513040933
0.2440753831596041
0.24312321856899632
0.23818633575802792
0.23871083684669128
0.23384721896967783
0.23416360334522388
0.22797461506662461
0.22847288033049423
0
0
0
0.22909848621371715
0.21646029198174488
0.21787713960541066
0.21628994799863296
0.21445841480494626
0.2125269600882577
0.21285622819969233
0.2104808804619003
0.20807757949633357
0.2054844962629374
0.20295675340237684
0.2002172609019792
0.19763929483375403
0.19483331552525293
0.19505379714394686
0.17758288443330672
0.1893630456001444
0.1841492326253579
0.18438213448590918
0.1846147587338419
0.17978566586859923
0.18001931746082886
0.1757549918151152
0.1759729362047518
0.17619061753845544
0.17267231289509416
0.17287743814468684
0.17308229865322047
0.17047935424409122
0.17067499402361228
0.17087036947777454
0.16932023775031846
0.16950983706544226
0.16969917345406735
0.16929505080504065
0.16948210897292204
0.17144878733773664
0.17218181368974533
0.17231054630035877
0.17243900993527186
0.17435704783601022
0
0
0
0
0
0
0
0
0
0
0
0.13701440418116528
0.203417552999075
0.20344581694701766
0.2024968070904686
0.20250210063006657
0.19976763946166085
0.17060216319755242
0.16613798033121116
0.15882548767789448
0.15943865357631318
0.16114067587041705
0.11742605650827431
0.1884159440625433
0.1871662922205762
0.1858366565933694
0.14852921633720792
0.15199454489478958
0.15029586071229759
0.10438039726091895
0.17889907655021328
0.17800801417584988
0.17729557767624934
0.1761930381818903
0.17567028764953993
0.1426966638464869
0.1419331235740162
0.09550465077005116
0.17303711090617643
0.14044276512081846
0.1395817048347194
0.13601966449655348
0.1349351539411216
0.1371500582419821
0.16846620750785699
0.16892897091435866
0.1690484202924764
0.1697643092703558
0.170443695131531
0.17137136264934927
0.1721237341410141
0.1732420673507394
0.174288784417978
0.17556081932822076
0.17674883201554517
0.17813798269031125
0.17943320277229605
0.17956696505085834
0.18221544989776067
0.18235241904912958
0.1850633805116195
0
0
0
0
0
0
0
0
0.12813468668776193
0.188609816576976
0.1897864293766982
0.19074440036695567
0.1922185913607804
0.19283397346506226
0.19343944219552084
0.19385074437593144
0.1654317157216259
0.13792045299263378
0.19554751527369024
0.19551115565793978
0.19547480623061536
0.19491146222810868
0.1958051161813076
0.19525743307046048
0.16518626586128837
0.16830237478709884
0.16531041862849827
0.15926200548558317
0.1586528626588819
0.1858606914490374
0.18476020054514122
0.18358779313412518
0.15162594056414577
0.1548029639241999
0.15308870439713634
0.11497032354904668
0.17542445077752997
0
0
0.13435942096282844
0
0
0
0
0
0.26527426749372107
0.1449858507096972
0.1164004156301434
0.17246073279482133
0.17345168234063388
0.1747607352604779
0.17671936297439272
0.17826665525116459
0.1825209050325365
0.18434228161373165
0.18636117188612855
0.1883389343050198
0.1929393234371796
0.17420674939977168
0.19732036557747037
0.2014044969523214
0.20388228006577114
0.2085129704716935
0.21209945708330388
0.21396352815349437
0.21680636750095905
0.21962414850526038
0.22137970959476638
0.22250383801043838
0.20264327360004222
0.2035845039383441
0.2018932161918407
0.1989746792699747
0.21671377887729282
0.21467260067939337
0.2120970519603852
0.20905463244610104
0.20562675261177354
0.20190776663299034
0.20203917485932127
0
0
0
0
0.2688758554238467
0.152199573653008
0.19460128780382288
0.19637213143084875
0.1954189569504211
0.19820470240443658
0.19740838693370633
0.19758832991214342
0.1958664863968191
0.19712073882896505
0.19350975890990488
0.194221127180018
0
0.2693516748268044
0.17234519814193583
0.17558750931686268
