fitness
0.2891992408508967
0.2797667148067839
0.2870708409797796
0.28732758852381113
0.28815428332576404
0
0.31835301238506064
0.2849437227277392
0.2901628014201392
0.27783392537682927
0.28231635140165673
0.2837187188985115
0.27421078780483343
0.27360218379226153
0.2791141412013019
0.2733823633948242
0.2698263156766116
0.2637421337486381
0
0.29116752304324506
0.2569714561346596
0.24994121323842283
0.2502356090767927
0.2538134520178964
0.23628392542144178
0.239832678789689
0.23869316213034944
0.23883092817885107
0.23896832560555925
0.23175730470865752
0.2319127443567996
0.23206780043735756
0.21503591417606935
0.2181352505239816
0.22531858284886255
0.21943555041001808
0.21961651300688967
0.21979709232626232
0.21494501136443697
0.21513390085766795
0.21532241463677335
0.21172476190089828
0.21191874940781263
0.2121123695871995
0.21230562348140875
0.20743273672113788
0.2076009312009184
0.20776877650546713
0.2027322786933599
0.2098320416816797
0.21002793576686618
0.2102234763866254
0.21122188565558667
0.21141553432555202
0.2116088309958271
0.21180177662529756
0.2143723973995432
0.2037297564434737
0.21443944599217488
0.21846524009381027
0.21864652290835776
0.21882745311023624
0.21900803172724495
0.2243202381379962
0.22449092357117187
0.213955954414031
0.22341989986267907
0.2307610622636933
0.2309181936411095
0.2380827832971218
0.23822369033163865
0.23836426546532197
0.2460676825075959
0.24618883313404522
0.24309984750749303
0.25109168651675484
0.2513408968877757
0.2554635939902693
0.259472624006078
0.25974109749677554
0.26762416544434925
0.2678855508229593
0
0
0
0.3151260953647173
0.2907758228341865
0.2907437029554137
0.2957769902440788
0.2957226673716636
0.2997243529684318
0.29965173192529615
0.29854058040193227
0.3005344274948509
0
0
0
0.3318473716818979
0.30208137113397826
0.3019971545193946
0.29896053858057076
0.2988907768386526
0.29088280343679485
0.2911066556479113
0
0
0.3138925395827954
0.2711618379089565
0.2771864729382626
0.26384244182161226
0.27006260528703274
0.2701077747639874
0.2624488015343952
0.26251823513290384
0.2546823138585833
0.2547741536679862
0.24029474582225235
0.23988914044965226
0.24678643235471454
0.23930763013469342
0.23943640672887515
0.2395649032119261
0.2326363363925409
0.22974663196617204
0.22992625258432728
0.2239362458790703
0.22410283489812166
0.22426913510541724
0.22170987698237166
0.21441453906295485
0.2222413385107757
0.22240150563886504
0.2186505873034991
0.2188160689332967
0.21898127386758173
0.21671459971132354
0.2168826737373921
0.21705047554937992
0.21721800580807232
0.21655838420302906
0.21672649675860037
0.21689434063852528
0.21706191648638132
0.21525123493433038
0.21539184204828615
0.21553219271964646
0.2128493700208817
0.22091226372721343
0.2210736851540406
0.2212348402479608
0.22535577463889916
0.2255104661291103
0.22566489097004985
0.2311078388118331
0.23125308358732036
0.22839241954995446
0.23484695430877936
0.23501712694786447
0.23518702404785827
0.23535664627743805
0.23858041176822256
0.24590215902074242
0.24601911167724635
0.25394364347538617
0.24334048152242527
0.25527478459396186
0.2621153571282572
0.262193429792997
0.27041346506900005
0.27046859461864275
0.268053079939535
0.27212480722708304
0.27852410616317486
0.2860806818806589
0.28231176521384915
0.289347919671069
0.28955961484484766
0
0
0.33437049408549707
0.29121960270659975
0.3085223759833741
0.3013803899326633
0.3114765885781755
0.30314614688512603
0.30794450209115354
0.3141119101480619
0.30391650163002343
0.3080896777532232
0.31363705165984035
0.30156409940978496
0.30633881717626055
0.3047644472475643
0.3049520894008677
0.30101287055004944
0.29605108469627783
0.2962497179979006
0
0
0
0.30343555152002155
0.2777814855385262
0.2778116400954279
0.2739664305895379
0.2697681229148677
0.26982108743298516
0.2617466560492338
0.2618205966468218
0.25379791802119944
0.25389055967860685
0.2539830058921628
0.24626199020834055
0.2463704763710863
0.24647875129608515
0.23932510653290348
0.2394465856855211
0.23956784599028533
0.23325179971315443
0.23338342621175592
0.23351483202486653
0.22829812885545886
0.22843718851284034
0.228576029078007
0.22469480662647312
0.22193917583818482
0.22206674242661897
0.22219410127492686
0.2198609754334608
0.21998409800997143
0.2201070178724953
0.21978638723095253
0.2195037428306799
0.21962478767362367
0.21974563299912134
0.22070341937588991
0.22082513747053226
0.22094665632546578
0.2210679764294922
0.2236642153238251
0.22378892957995458
0.22391344306779443
0.22803513217035035
0.22816551458251683
0.22829569223008964
0.22842566559506206
0.22903902172786544
0.23696338169002965
0.23708883206210735
0.24376088701697232
0.2438750717331908
0.24398905650757974
0.2515100605690321
0.251609977749326
0.25170970687262734
0.2597992521882161
0.2598821751814091
0.2565537524540206
0.2649156313085766
0.2651065483740194
0.2694212886106851
0.273572904368772
0.2737797589570871
0.282013689645598
0.2822141713696666
0
0
0
0.33210911286589656
0.30643160388671603
0.3063828394457127
0.3116762695376259
0.31160841578497606
0.31581802926986846
0.31573443424526526
0.3084174568451104
0.3065072384585788
0
0
0
0.34884086374867385
0.31208300506927567
0.31778214846791963
0.31457996333075366
0.3144996724427394
0.2997913215956294
0.3044649399508299
0.3050122584225167
0.2945508228607437
0.2926826131269708
0.2988261279693018
0.29174688360737944
0.28786649939841835
0.28048819798896646
0.2806808886475956
0
0
0
0.30350719360974815
0.2606669795726038
0.2593570045578771
0.2594355219153612
0.2556622302801257
0.25147479831417685
0.25156834542132583
0.24424894750573006
0.24116422533456167
0.24130216944087163
0.22198132438057167
0.2348045688777102
0.2349318228654425
0.2350588981873088
0.22981530481118087
0.22993401312120837
0.23005254984149814
0.22613642880297866
0.22624885923230964
0.22636112383624357
0.2264732229813778
0.2240779279294369
0.22418623026892306
0.22429437119139836
0.22400258411994486
0.22366963468842152
0.22377613551740463
0.22679506297466512
0.22779154974001817
0.22792005022411008
0.22804838258553844
0.22817654715403066
0.23086727849647862
0.2309920403529721
0.2311166345496516
0.23537891394185648
0.23549790388627362
0.23561672669234027
0.22421671609913574
0.24114148479233263
0.24125222412205502
0.241362798961052
0.2481389239654671
0.24823900567775153
0.24833892843479108
0.2447741010412254
0.24830084197509206
0.25588573906593914
0.26409637408889897
0.2641675917379184
0.26423867850730004
0.272744439549748
0.2618056976503158
0.2630542128840689
0.27016768074398056
0.2741945226708545
0.28929981227773943
0.2893125318805068
0.29318618632210763
0.29335894750074964
0.297054000597562
0
0
0.3422275054131903
0.3102172414670798
0.31619257462926487
0.32046652742350634
0.32038408153115006
0.3191074594927499
0
0
0.35554862145107186
0.325702152197039
0.32495457513083054
0.32485573798517225
0.3184782057019518
0
0.35009037328963727
0.31106759032490405
0.31121850510182125
0
0.3416233444332999
0.2975760622883965
0.3038187086427891
0.29661575082443853
0.29660787037493885
0.2887917230486914
0.2849661383868109
0.2770212487201433
0.2771992703089783
0
0.30907055828484625
0.2688729102514604
0.26420253313253467
0.2531821000636811
0.2641772422382705
0.2561151722551379
0.25619694888282835
0.252653601084121
0.23737679211873292
0.24859756481000253
0.24869097518376362
0.24210036250451053
0.2422030473731237
0.24230558988564108
0.23685755708394474
0.23390047669704989
0.23400622485347913
0.23000859178402047
0.2246267050830826
0.2330789387771184
0.23319263821706898
0.2307160341764866
0.23083233821037893
0.23094850243111173
0.23018513269818602
0.23030196606799339
0.23041866064794783
0.23053521668521149
0.23153281434999354
0.2286720745074151
0.22876748931470417
0.22591106363259408
0.23440917774760653
0.234521084210942
0.23463285315276172
0.23894567877208667
0.23905221166546559
0.23915860769265565
0.24487187154040124
0.24497080094112986
0.24188220282638698
0.24199180149636831
0.24876868946088618
0.248887169016856
0.24900550549710398
0.2523933736772425
0.26009143248466376
0.2601677047148894
0.26850491145751104
0.2573035849048663
0.2610472066257933
0.2770626669350736
0.27710751904520503
0.28576307058879336
0.2857893809120486
0.2747547785964905
0.2874795962495411
0.2942142213305827
0.30217691370846983
0.2912603273774184
0.303179422929299
0.30953506212277715
0.30519564894406875
0.3098853627418397
0.3216046356312412
0.31078079721146923
0.32011391870323286
0.3260934017237944
0.3185290364328478
0.32348761783342217
0.3313605932241248
0.3205649424056647
0.3273926184015263
0.3275177792647408
0.32699337488246977
0.32711896908856447
0
0
0.35712236358392585
0.32164346890181794
0.32157530947480756
0.31599334825914405
0.3051505024140062
0.30317809643860466
0.30953450916352443
0.30219079554603934
0.2912754416973609
0.2875056335745499
0.29424063193051675
0.274788385405822
0.28576791711580357
0.2857932237641191
0.2660526216589359
0.27711965753747236
0.2685886854631133
0.2686473522169575
0.2574443078167038
0.25265215667769686
0.2603538559197207
0.2604259663747672
0.25282236166319527
0.2529056673215328
0.25298885858112113
0.24627190422892448
0.23473755743826555
0.2380427851903783
0.24060101947174484
0.24069959911301222
0.2407980603736009
0.2366604491266311
0.23676337601854056
0.23686618511146906
0.2369688766075309
0.23443915873308194
0.23454436304988202
0.23464945071557092
0.23386087480645265
0.233966632429078
0.23407227415672355
