fitness
0.292179724487535
0.2938809989538384
0.30232101162989966
0.3008137889815805
0.2995448946656698
0.3016741366584115
0.29958087512136305
0.2974254033048403
0.2924496363829556
0.2924196881234967
0.28660252772014316
0.2865985490081934
0.28007741737556463
0.26707263034349665
0.272755280597753
0.2728058869171719
0.2653856140192283
0.2654621326712155
0.2550789998810706
0.255354476996872
0.24810710364754635
0.2483863685808819
0.24475817266096703
0.24147819488039624
0.24174586868308573
0.23525367084895177
0.23550296158349374
0.23575185325503503
0.23001039031740234
0.2302437044426853
0.23047662882036857
0.22573500878626507
0.22595543576511018
0.22617548237530702
0.22265775362636045
0.2228685669129244
0.22307900819786997
0.22096653622512594
0.22117111732570535
0.22137533295438613
0.22079010514698463
0.22099188311226656
0.22119329978272445
0.22218559193318155
0.2223879947477555
0.22259003791410054
0.2238813465244385
0.22528906663528164
0.2254951163746221
0.22570080676944482
0.22969798846073014
0.2299113407871958
0.23012433114434305
0.23541238624046384
0.23563620063986737
0.23585964929845965
0.24223060988947795
0.2424678492725859
0.24594031573261213
0.2414889302866551
0.25232532591422974
0.24945880465919018
0.25994766974085637
0.2600521959464868
0.2680719145567306
0.26815346860064193
0.2762003683730783
0.27625664332085265
0.28409260420449334
0.28412207156016
0.2915302975139798
0.2915324021704901
0.29832016896355495
0.29829546803518064
0.3008840828061304
0.30109745634704665
0.3063755585726615
0.30658052837705624
0.3108503441942522
0.3079465092681934
0.3091811113024516
0.30992651059109644
0.30668003858541787
0.30713616675036204
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.27696608578474424
0.22738814723279024
0.22349215232421257
0.22302716457293112
0.22915070594586634
0.22924408246146272
0.21197437168258093
0.22247886678184153
0.2196838586740071
0.21671833023205836
0.214025394734198
0.2142303718250779
0.21162076082083367
0.2092506210959691
0.2094431912694951
0.20730328992163352
0.2053625213533161
0.20554509704748916
0.20572741466236927
0.20261601847127672
0.20279116735167552
0.20296606271734904
0.2020522882889741
0.2012345769307515
0.2014046895869221
0.20157455294705867
0.20104912031093874
0.2012171426562144
0.20138491804144798
0.20155244701071431
0.2024170934714629
0.2025854721884101
0.2027536054132596
0.20498535046402128
0.20515699244477123
0.20532838855041605
0.20549953930889744
0.20901349930856936
0.20919074863789572
0.20936775123414947
0.2140207291029003
0.2142063128534299
0.21439164797684765
0.22000115682090227
0.2201973971991489
0.22039338717013968
0.2267507400283737
0.22695974098770283
0.22716849056491095
0
0
0
0
0
0
0
0
0
0.298040090134277
0.2690598839467922
0.2758573970056356
0.28205160597826634
0.28534954615415864
0.2883438307696584
0.28535105627584595
0.29870741879593743
0.303384422786096
0.3054050942168192
0.3088805914753485
0.3130237469575144
0.31398001145752685
0.3152210698769323
0.3169734482549101
0.3162144983725144
0.3073693313075277
0.3057674871498283
0.3098438148191107
0.3055778275217355
0.30546680453600683
0.30018610138480645
0.29584740580385716
0.2928516995114777
0.28603796309508467
0.27153072352147567
0.27832845275724105
0.2634552414808515
0.26791477671194136
0.2639667165607421
0.25841185436681785
0.25465666709306595
0.25080966614560984
0.24837359086451732
0.24461023323096312
0.23906985865752092
0.23575912104710642
0.23590403277604044
0.23005237573731385
0.22699624002147886
0.22500068944125784
0.22214661972940067
0.21976820924745358
0.21722330854119584
0.20082051390025962
0.2107670930399579
0.2108319928625027
0.21089675095992994
0.19975013559226754
0.20527601757874203
0.20291414583027523
0.20295469654471562
0.20299515076148117
0.2004085952473907
0.19658208983255396
0.1966028279031491
0
0
0
0
0.19730742325112519
0.19092035753763523
0
0
0
0
0
0
0.26436459619695374
0
0
0.15568815351729962
0.153275931677752
0.15408005069276437
0.16925288615353873
0.16769214540961183
0.16774359506735054
0.16779493805836865
0.16784617471403893
0.16553956448800314
0.14728643211997744
0.1654965742372519
0.16554760596722373
0.16559853314962092
0.14572173306617522
0.14646564461754677
0.16401787963342657
0.16406863890545517
0.16411929519614646
0.16367606019252284
0.16372652615337088
0.16377689014089095
0.1631163679974766
0.16317945157128552
0.1637325812309772
0.16379557821595414
0.1638584585925596
0.16392122268425996
0.16398387081332647
0.1647636596032067
0.1655470455455553
0.16560978136165408
0.1659280718623217
0.1671561801645777
0.1672017469682684
0.16844448597696685
0.1685123232448446
0.1685800398992498
0.1699390567350809
0.16998194988846732
0.17163164157270022
0.17170529951372024
0.1717788315947579
0.17372902513467142
0.174571748940799
0.1746239229042098
0.1603043858261215
0.17682589314127248
0.17905185140986793
0.1790939586898239
0.17913597883238186
0.18144414445985993
0.1730999102689619
0.18509930434555175
0.18606536667113696
0.18611542888357901
0.18870094664197132
0.19126008469448866
0.18164234785841213
0.1796748913210449
0.1945698996229637
0.19463029446418728
0.19997119031073113
0.2000343384617481
0.20476175843709307
0.20483488977954986
0.2049078912652391
0.21044411171785593
0.21620860480344797
0.2162969066287109
0.21638506177356362
0.21902757666291112
0.22852035370323745
0.2286261620025064
0.22873180735521692
0.2383053495853496
0.24140822382782
0.24153352427762914
0.24898029881337488
0.24910651598527284
0.25531667467808267
0.2619130263559872
0.2656479684132144
0.2692273189119958
0.2750157539608952
0.26988857875220507
0.28392847328835713
0.286942794205712
0.289889016346327
0.2948382549694799
0.2987943960592754
0.3007212417708015
0.30350289013479625
0.30426256523301204
0.30502804633097336
0.30546973814719763
0.2933545733176188
0.2956230126207913
0.3030102817793336
0.2884527791725634
0.29795762460331127
0.29395744504825433
0.28369018216369385
0.28870476880246554
0.2718342712898111
0.2794521052050844
0.2706208154717253
0.26721988207170116
0.2637858181458408
0.25712611918125894
0.2547089475017048
0.25119697210157194
0
0
0
0
0
0
0
0
0
0.19230962742217997
0.20454489151838878
0.19109525688009382
0.19883744912819637
0.19892584147160547
0.19901410755407262
0.19383683031332571
0.19119952596115022
0.1913293451311238
0.18906257833656165
0.18697976053815374
0.18710255828985783
0.18722523491551604
0.18357312405407195
0.18369026895452328
0.18380729488008163
0.1839242020119052
0.1812094379668939
0.1813222690339162
0.18143498319965742
0.18062244888030507
0.17988508527429586
0.17999512324018913
0.18010504593447552
0.17990043315348728
0.17972211754302955
0.17983091733083031
0.17993960288452013
0.1800481743839143
0.1807545923635301
0.1808637125866641
0.1809727189813412
0.1810816117255785
0.1829603778295795
0.18307135632903804
0.18318222081698288
0.17059406611183783
0.18601430952576808
0.18612861038536496
0.17067331453844706
0.18584564452346852
0.18767503523439275
0.1877770049747117
0.1878788591164095
0.1903750910631643
0.1925640082897522
0.19266114673223259
0.19006734167643072
0.1927858319329238
0.1953189198106771
0.19544148748236168
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21627521811335398
0.22226518147482074
0.22231124622049614
0.22235723167907787
0.22557506573589226
0.22558920557139764
0.22560331708927261
0.22481995813719458
0.22938706111433171
0.22936994860756094
0.2277341303531612
0.22770749718207853
0.2307975865232594
0.22826497688545574
0.21841450537061027
0.21653174021940808
0.2242893254516927
0.22236022304565586
0.22228814288015705
0.22025233118788717
0.21800956872026162
0.21794590610553197
0.21329446312391628
0.2104768041975991
0.21049089579758237
0.20562351018924688
0.20564037553389
0.20565720853716385
0.20140934975948213
0.19896774243462564
0.1989533831083004
0.1962943965975627
0.19433388255199197
0.19185937604611425
0.18938103685386032
0.1894622777469844
0.18857321067641297
0.18615753342049796
0.18374847604988886
0.18244258721136308
0.18252759699043866
0.18021758005045072
0.1802605326788116
0.1781350398628439
0.17791411013509068
0.1779884476276316
0.17725479183307039
0.17513662380398162
0.17331175899134188
0.1733924071685064
0.17347296628967854
0.17384187696764422
0.17196875582358617
0.1702184856664911
0.17029968387319883
0.1703807951461164
0.17046181962478088
0.17054275744843092
0.16978650729243056
0.15140716148252004
0.1688433167798203
0.1689243960251272
0.1690053901327041
0.16908629923657967
0.1679304151321377
0.16727380119887877
0.16858935534229189
0.1693946358623058
