fitness
0.22750187231617564
0.22775181791384227
0.2201011199333946
0.22032927935602425
0.22055697430642862
0.22078420620147932
0.21362169812465825
0.21771175640651635
0.2139460602292256
0.214153321205108
0.2115630900043412
0.20790348073981993
0.20809428393548488
0.21208360914513505
0.20841327873968737
0.2030996064023228
0.2032768271270841
0.20717709070188053
0.20359172553002913
0.20749704766495855
0.19974746508248867
0.1999141649891258
0.20375056546524284
0.20022424250981508
0.20406561799833497
0.19793788566952206
0.20173595559624863
0.19824425186072975
0.1984032040641561
0.20220874789504156
0.19782325845468435
0.2016171669775298
0.19812574325456092
0.20192450410987003
0.19842680800513074
0.20313277023636558
0.1996125436597967
0.2034375019354484
0.19991105390461159
0.20374080816854911
0.200208169373299
0.20298916517720794
0.20687505750039623
0.20328482698302971
0.20717548060032312
0.20357910593571477
0.20797721377058198
0.21195342035186318
0.20827010683022082
0.21225104578991524
0.20856162278912202
0.21438114781952067
0.21455639508475952
0.21865075022265942
0.21484543621271962
0.22183525784592792
0.22202350608769442
0.2262509614625438
0.2223092244094961
0.22249635667645348
0.23038513239028294
0.2305887047373714
0.23496630387811832
0.23086907973445428
0.23936451169006037
0.2395861496561992
0.2398073902553368
0.24002823455515404
0.24884743983558158
0.2490820533536524
0.24931626030005044
0.25816183072951887
0.258388593369696
0.25861493835023924
0.25884086682397794
0.2674677824813956
0.2676849484313549
0.26790169122003915
0.2760745449343026
0.27628158192246305
0.27648819384521117
0.28400436721885414
0.2842008115075118
0.28439683338016086
0.2910801285908978
0.29126607828286677
0.2941579519727041
0
0
0
0
0
0
0
0.32441832730286074
0.31097959275378195
0.31143082921824106
0.3112151450439965
0.31033708026815615
0.3101270641143098
0.304519221468186
0.30273276032402446
0.3028933767305028
0
0
0
0
0.30828822774428843
0.2943260497829355
0.2941975129654697
0.28752200605238837
0.2874238450731604
0.28228617637799663
0.2752016195954863
0.2753967565929295
0
0
0
0.2820373124237221
0.26336183274865793
0.26335643137773745
0.2633510480830435
0.25456353061444503
0.25009494536821675
0.25030839739756333
0.2459073651810823
0.2462695264234383
0.24194992461497966
0.24214877032723695
0.23395208819813465
0.23413249728796237
0.23431259677896532
0.23874665395816203
0.2267165302584453
0.22688023764568163
0.22704365153585906
0.22720677271754966
0.22736960197650294
0.22054243951796423
0.22472728378753812
0.2207859372892349
0.2209347598794487
0.21919766312462766
0.21535576502962359
0.21549366363543895
0.21958405815895082
0.21573436713545285
0.21535334003174
0.21158043293659476
0.21170980135207063
0.21572839447509953
0.21194794630607494
0.21317954577745965
0.20944545126540945
0.2095692440494824
0.2135462602804048
0.209804808170413
0.213785690665998
0.20910503657752774
0.21307216382301267
0.20933864478184794
0.21330960595039591
0.20957132419791807
0.21449930968182074
0.21073872354871184
0.2147349454664805
0.21096963038162392
0.21109036130425984
0.21790841078027226
0.2140841342646358
0.2181418343194894
0.2143128628353128
0.21837433059460176
0.21900525777687227
0.21913571791025804
0.2232863683287778
0.21936205778274356
0.21949180778022745
0.22969767896991844
0.22565583130700936
0.2257946513733853
0.22593322407042288
0.2302077982253441
0.23332292902678473
0.23347314093232324
0.23362309644213897
0.23803701386158627
0.2419284267014491
0.24209239732411375
0.24225610209101897
0.24241954164821364
0.251286939879512
0.25146674619166054
0.2516462776798794
0.2518255349737671
0.2657237406760373
0.2610271718097173
0.2612179749368937
0.2614084964437042
0.27062857945149116
0.2708119793798351
0.2709950914870973
0.2799744374056087
0.28014929528474736
0.280323862454919
0.28882440459973224
0.2889899231976974
0.28915515172084694
0.2969658947453027
0.2971217207813399
0.29727726066226606
0.30421500640475535
0.3043612955479191
0.30450730507865775
0
0
0
0
0
0
0
0
0
0
0.33902009173783326
0.32470187281622
0.324119068231939
0.3239109875768732
0.3216401431163174
0.321443322613306
0.317858118348648
0.3176781730137402
0.31749893309282856
0.30716637731696983
0.307301873073605
0.30172814325156877
0.3018706797094169
0
0
0
0
0
0
0.2963882021520326
0.2831728293968052
0.2831251258577764
0.2741860217615412
0.2741657698410337
0.2741455762328667
0.2649798058569977
0.26498498813086685
0.2649901565051898
0.2602925353458125
0.2514699692176833
0.2516346515140884
0.25179910308030323
0.24734269697441616
0.2432561440174673
0.24340446965992704
0.24355257630420005
0.2437004644349447
0.23569853289356157
0.23583256290324792
0.23596638597107317
0.23610000257594382
0.22897754452503916
0.22909958455062698
0.22922142920852792
0.2293430789674982
0.2294645342947955
0.22763354785096993
0.22361263830679953
0.22783085759014451
0.22380600645112636
0.22338383364391462
0.2194411161840465
0.2235800973538342
0.2196334773732648
0.2237756732688456
0.21698145243108577
0.22107302024793574
0.21717257998983477
0.21727295609584427
0.2213693950298931
0.21746308703127634
0.22057785060421967
0.21668609165476302
0.2207705052274492
0.2168749321756746
0.2209624971467543
0.2180329476931984
0.22214208045734885
0.2182204670823571
0.22233273231291725
0.21840734270471704
0.22543684204999412
0.22145336629760634
0.22155497822127576
0.2257293611274813
0.2217400900706727
0.22645708420227226
0.23072314698228602
0.22664073992783418
0.23090988889795316
0.2268237592532239
0.23307679694164696
0.23746546169118726
0.23325775128429174
0.23337216732071606
0.23348640666774745
0.2454095862612779
0.2410553597019185
0.24117985222163715
0.2413041605087443
0.24977560674714216
0.2499124414277195
0.25460791685299095
0.25008489708210013
0.25919796900546616
0.25934882912653645
0.25949948902980924
0.2596499491136062
0.26909685979619363
0.26925764368267535
0.26941822112558195
0.269578592522263
0.2790513445096198
0.27920506700830533
0.2793585797115692
0.28858057104183593
0.2887264380059651
0.28887209400698577
0.2975985211900122
0.29773584535686193
0.2978729600955457
0.30588707488960265
0.3060155724435028
0.3061438645803343
0.3132576422136492
0.31337748977475893
0.31349713784868394
0
0
0
0
0
0
0
0
0
0.3492940309987697
0.33526236104389007
0.3347089521146452
0.33412292369965185
0.3339230046122456
0.3315952393915511
0.3314054565220376
0.32190896393106816
0.32201380124167994
0
0
0
0
0
0.3255796748446716
0.30915620588383436
0.3090494064657489
0.30099045356051424
0.3009099481654792
0.2954751415876103
0.28708295389443356
0.2872221289409406
0.2873611133460561
0.27846453299475815
0
0
0
0
0.28578346226132695
0.27351289088805175
0.26407232018728893
0.2640877393526818
0.2641031247025126
0.25041386492123585
0.2505397234440349
0.25066541844428686
0.25079095024047143
0.2554990196743365
0.242562603591768
0.24267579578341128
0.24278883428332135
0.24290171940430827
0.23987276938023203
0.23560938126625935
0.23571196942166384
0.23581441322804245
0.24024514333901403
0.22975190158470185
0.22984620773003606
0.2341643955187432
0.23000662083274617
0.22541078911140666
0.22964444359212807
0.22557106126034993
0.22980742841020407
0.22573083881340925
0.2269966508006303
0.22297276098658633
0.22305693783896577
0.22724450988136133
0.22321576219102343
0.22740601857436363
0.22238061512318755
0.2265545473663598
0.22253855124950847
0.22671515184051683
0.2226960084362955
0.22788844998823593
0.22384707228918704
0.2280480033545081
0.22400349687030666
0.22408608803513863
0.2312813375494474
0.2271757954905201
0.2314393748668813
0.2273307263383719
0.22741598409662503
0.2365010331826914
0.23229722875254277
0.2366571589660541
0.23245027297442367
0.23254033878820657
0.24331557511878493
0.23898413757961123
0.23908135331930322
0.23917843635675287
0.24366681132367152
0.2469111870603224
0.24701743379054045
0.2471235414791593
0.24722951039893945
0.26056317633920756
0.2559118618721563
0.25602887212444203
0.2561457369033784
0.26545481317515407
0.2655845302599621
0.26571409511140015
0.2658435079972983
0.2754896632252711
0.2756282391967247
0.27576665778390896
0.2759049192547897
0.2855746506391729
0.285706713913431
0.28583861771366337
0.295250031485295
0.2953748461845252
0.2954995011218709
0.30440256311321157
0.3045195243050586
0.30463632758967857
0.31280980757648197
0.3129186792388251
0.31302739678502556
0.32027949335018485
0.3203804591914849
0.32048127617346
0
0
0
0
0
0
0
0
0.35685027888695575
0.34246759193016313
0.34266773366867026
0.33842583271529647
0.34138352097248204
0.3351174001581968
0.3330576604684652
0.33314092741420354
0
0
0
0.3395867884090869
0.3303534984453693
0.3182888176400625
0.31838810667932166
0.3184872538232251
0.31148017579787596
0.311586164002225
0.31169200739488806
0.3037665570024295
0.3038793977981872
0.30399209215056017
0
0.31184824699479397
0.2952424220155703
0.28607799764672737
0.28620356056310514
0.28632897898138426
0.276892764756244
0.2770235400751755
0.277154174414835
0.26770601175278924
0.267827398906411
0.26794865137391827
0.2680697693793498
0.258904150363051
0.2590125711367267
0.2591208649874709
0.263973186098375
0.2505878814019211
0.25068504280658743
0.2507820852315238
