fitness
0.39591313085552204
0.3905722458626655
0.3832737508055692
0.37768374536668126
0.3706397271113335
0.3648454478364268
0.36311850914171007
0.35656457161514654
0.3504086207701824
0.342765284467133
0.3370537174871453
0.33758200801900506
0.331612490606629
0.32630143401018125
0.3239620963162317
0.3191633892048538
0.3141846088552172
0.3142960019929599
0.30852138791355116
0.3088169159044532
0.30495372035094714
0.302119198243952
0.30256285600034477
0.2965340574272055
0.2965230536612314
0.2947405812993429
0.29502694140275243
0.2911352425146986
0.2914545195587722
0.29117390676068294
0.2915824298878768
0.29122696620836014
0.29153843282003994
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2624666332863667
0.2873123378963134
0.2870348897221862
0.2838168129445138
0.2805361069941246
0.28032056689783674
0.2779215995560439
0.27546617579273897
0.275294192798412
0.2751237707888505
0.27235391533453596
0.2722079385485201
0.272063247950278
0.2714951267985239
0.2709478706566137
0.27081367027074044
0.24459345039139202
0.2484150855358307
0.26933393362554076
0.26920674150153157
0.2690806244343382
0.2459488069964443
0.24890828630054518
0.26941192690844973
0.27140904732363924
0.27345900883058205
0.27329533346956303
0.2480907792200418
0.25713413626130677
0.2766312417444181
0.2764373055362889
0.2828349599400702
0.28258906947162404
0.25832195761166105
0.2617216545105914
0.28790869351937054
0.28761372229102816
0.2873214330791614
0.29501669104589123
0.2910127230734871
0.29490998584850453
0.2989093663781616
0.2989924717012527
0.3072981740911286
0.307345611771341
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.29674693751245607
0.2706646962660203
0.2902883788244952
0.2905021208282839
0.2907148514235013
0.29630312313016904
0.296632067169644
0.29669583754216106
0.30392726765031375
0.30304829600890004
0.30269277918486975
0.31093868844987377
0.3093215375926092
0.3082514320093633
0.2923407610908214
0.31451070553452576
0.3127161015716162
0.31239806153046057
0.3169796915565016
0.31656877725399685
0.29850524272353807
0.3143676723993266
0.31827642398396105
0.31136387809129407
0.31090198681711223
0.3073051532792014
0.30723630946827224
0.30271233390439
0.28194276058507606
0.27571369713759375
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2624816237396477
0.2532176252829373
0.24576107719945625
0.25994941538382893
0.2597404820479496
0.2663725707721757
0.2661213936175517
0.27235509795907875
0.2683735112319558
0.2712257525970357
0.27407062042605973
0.27410156582014644
0.27509094664735134
0.2747670903955737
0.2725933299441216
0.274658461482342
0.27630445312509
0.2738733624322934
0.25709518141384813
0.27056898233124826
0.27176028308829103
0.27249493977023814
0.26884863122222524
0.265824073708015
0.2658898871934325
0.2483901782459742
0.25853023711636747
0.25868060474164156
0.2588304300988934
0.2540154974810689
0.2533701470260974
0.2536007421419361
0.2524162387660171
0.24956126952301122
0.2492369428163638
0.24954499306285738
0.24811459906879538
0.2469289314180047
0.246184013198314
0.24648245434849272
0.24673633493867578
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.17822080674042257
0.20034932593896979
0.20055072251329564
0.19894042119934996
0.1973730150748572
0.19757340196867157
0.197773339037843
0.1952602542743521
0.19545945332561648
0.19433087940690613
0.19448017982548765
0.19379143522033018
0.1939712973626192
0.19166388621978864
0.19187396172215296
0.19208361637289428
0.19202019338462603
0.1922387600689413
0.19217551026007088
0.19238332125074048
0.19178082016646056
0.1922352603794326
0.19240381300042222
0.1928476634703305
0.19302498392962458
0.19273625202292466
0.1929291511481217
0.1931216470763146
0.19413695478405374
0.19435723680588435
0.19586310562972675
0.19603703920187307
0.195927042079466
0.1974170233243747
0.19762649236517724
0.199569261182362
0.19885630587069442
0.19903299797885882
0.2009923457468322
0.20122263460626927
0.20352812375661325
0.2036908757982158
0.18406024144175617
0.20581100435143307
0.20809135809681584
0.20826721882378035
0.20844268428964008
0.20861775582547087
0.21124921657552936
0.2150550983050686
0.2152633146277318
0.21580569063321436
0.2186837965104481
0.2216471778054264
0.22184012836271505
0.2220326682225191
0.2239219178793311
0.22695757259357524
0.23110275011053832
0.2313269573256851
0.23155074011291293
0.23754075516424256
0.23777444304702672
0.24039855894085732
0.24543998088280383
0.24844896912902018
0.24871247409999464
0.2489755410873149
0.2577074217047827
0.25778434647794346
0.2607456637618358
0.2635947722468635
0.2661428832250698
0.26635249086098317
0.27469912116797723
0.27464542017604954
0.280338244831625
0.2821300003533317
0.2839179943095164
0.28522692511732634
0.28532224104138154
0.2908442086664058
0.2913240428010729
0.29185653724539684
0.29181442825628057
0.2917915265485823
0.2912309570008609
0.2906541052970341
0.2903590254897042
0.288522078806747
0.2882392887601915
0.2812954376871493
0.281315059004404
0.27793934198347514
0.2779660333500885
0.27229760847526124
0.2701902971639509
0.2675858775226472
0.24844293295640738
0.26097508881396864
0.2584449248802334
0.2558105896433753
0.25326913168378035
0.24741185894328924
0.24765746252501217
0.24503142185877191
0.24226508183358555
0.24052035291416488
0.22356349130324107
0.21715015586780756
0.23159510272466377
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1622992005847299
0.2038671837492617
0.20226082251361474
0.20240958338940537
0.2025580595710822
0.20095837285207355
0.201149892349007
0.20084055617735275
0.2009748340558397
0.20110884086092376
0.19991013986849157
0.20037533867647392
0.19971096381152853
0.19986740882769657
0.20002357816809543
0.19935414865583573
0.19953384240330005
0.19942556594389477
0.2009135966705556
0.20104572173454557
0.200887272878444
0.20102739201218073
0.2023059589731801
0.2024787469257662
0.20265126417053603
0.2031133667490099
0.20327681906255932
0.20431411107238473
0.2045028029420491
0.2073651768654448
0.20747274031764798
0.20898836967176157
0.20913795479042463
0.20928727140578757
0.21234642415016097
0.21249473068002478
0.21458221255476173
0.2147637624101604
0.21691081633931242
0.21705721696005503
0.21954990648914166
0.2027746026664539
0.2024518387170247
0.22388349979004282
0.2288384776491694
0.22902148628730185
0.22920420917435105
0.23221177610567723
0.23535847330626372
0.23850312317693706
0.23862799523606673
0.24193856909133907
0.24808993298571025
0.24828964039425777
0.2518094354784379
0.2552807476244548
0.2554899386425531
0.2626839277470729
0.26260031187325633
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2227540271969062
0.20730357075376016
0.2074370385151268
0.20568428739066966
0.2058456361059652
0.20456959018021048
0.20290019493477543
0.19981635702734604
0.1999718564029432
0.20012715519852262
0.20028225380192916
0.19909112464915213
0.1983976477670847
0.19771484495052488
0.1978563767902779
0.1979977118653511
0.19601483155906882
0.19589134925250465
0.19604972639541984
0.19620791512983238
0.19636591579174392
0.1962411623332075
0.1961114311463374
0.19653282389363175
0.19586533451360566
0.19602121703473105
0.19617691443735674
0.1966061079559132
0.19757415897823974
0.19771700443596815
0.19814371859462807
0.19829304254237115
0.19926344151624514
0.20045304005066159
0.2005977203963432
0.2007422125007627
0.2008865167310579
0.20103063345341227
0.20250905788513762
0.20532186376495415
0.20547854127756465
0.205935075083135
0.2060838170567305
0.20804698582099368
0.21037788376519273
0.21051926956401187
0.21213264180203406
0.21228022401322352
0.2156494379258688
0.21834078325683304
0.2184927019390331
0.21864442403544682
0.22138135496731198
0.22429332165346597
0.2265870161910257
0
0.2577866934054638
0.2340718923862541
0.23424029465674712
0.2344084917598563
0.2375934520536263
0.2435763959464325
0.24366992642698898
0.24695040971104382
0.25261707024067687
0.252794729509809
0.2560620813121811
0.25912673233419586
0.2592974874720887
0.2660361964036655
0.26867845516649996
0.26868858779338933
0.271558756033738
0.2774697347815315
0.2801129591414416
0.28013118236134094
0.2844823836065998
0.2844938824415759
0.2862679727658472
0.2880721173144841
0.28936655768723357
0.29068383587667557
0.27605752145907947
0.2963894258659581
0.29616483475272526
0.2964706992203245
0.29624567410709196
0.29111070682879847
0.2911110654666652
0.28956846720757445
0.28957136524115484
0.2883239760151791
0.28710395279432277
0.266832114168375
0.279864974864561
0.27972653415600873
0.2774296780912645
0.27532176166095434
0.26896777566508395
0.2666499415193062
0.26669673857492515
0.2640419503764323
0.2586861150125825
0.2586405661488095
0.255629715050963
0.24975735302689117
0.2498346294403557
0.2469393447632943
0.24711253545033512
0.24235011399362766
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.18900023717296566
0.180615169046864
0.1803436538185275
0.1800736081586448
0.19946513229174864
0.19959468892990848
0.19972410080630384
0.1987448969919979
0.1980480943185218
0.19818165728285234
0.19831507918918784
0.19817185047341387
0.19830663586809744
0.19815765360429077
0.19829008499080714
0.19842237680774902
0.19882842734055498
0.19978640149493865
0.20019817933994385
0.20032111684358153
0.2004439132225608
0.20140341037974924
0.20153641372284378
0.2025139910088484
0.20263659890931598
0.20439389963004512
0.204511076140187
0.20602311118014244
0.2061523363042029
0.20628141972300426
0.20820982040432412
0.2083183107508674
0.21030387110608909
0.21043355452715617
0.2127496237764617
0.21436724554401215
0.21679921736423494
0.21689360776802907
0.21953517095121033
0.21966948405466102
0.22242332334271817
0.222514910101056
0.22641158466478434
0.22651969459141022
0.2295139764101996
0.2296301127937084
0.23265588379391455
0.23578010737354713
0.23589529897514327
0.2360103385985013
0.24150573800028732
0.24473504940355986
0.24477516637227445
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.20034817281365042
0.22781744438763293
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23428167712039633
0.2364259903934384
0.23639223617881158
0.2427116876116839
0.24266462499422786
0.231208172079557
0.2488658621302368
0.2488049343338944
0.2362485463545957
0.240245849942721
0.25445550987559296
0.259820387681302
0.2559269622214434
0.25835007058317905
0.26065557727694
0.260686018691031
0.2647506617857759
0.24748991055752967
0.2625726388470475
0.246135757094113
0.2611822919111527
0.2611850577096221
0.26231748040651504
