fitness
0.23234656862863454
0.22175146303453644
0.21255116421513298
0.22772772242050032
0.23360397345662504
0.2422668740822921
0.2305832248691522
0.22419168454528823
0.22767028563993155
0.23387354637513785
0.23613636322865328
0.2284883935666364
0.23037611916337775
0.23303962877010526
0.2381488746741585
0.22702869357824526
0.22615794944427664
0.23063728493947153
0.2212575221348917
0.22181514138506175
0.2258014774663004
0.22449308242024882
0.22056029615097603
0.22532728413565975
0.22871781942005434
0.2258945623726361
0.22099461790683075
0.2254939361862428
0.22849561388977396
0.22453582487305143
0.2274769642836385
0.22237817563210227
0.22511438968621422
0.2277518803978546
0.22284202327102068
0.22536957430649882
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.15759864186923409
0.13695601808014177
0.13845758124162727
0.1366287352222403
0.13809981231630616
0.13955228198121827
0.14098649504199853
0.14327186687085297
0.14456430001878603
0.14621203258771567
0.14752399776114414
0.14881888898831042
0.14759064137254554
0.1489011841928857
0.15019620596461064
0.15147598079339306
0.1527407763683106
0.1539908541485126
0.15522646954340805
0.15794130923114205
0.15893640037207668
0.1597034533882035
0.16088552376827925
0.16205423821095624
0.16320982180306282
0.16435249460184848
0.16548247177468592
0.16659996373414304
0.16770517626860143
0.16834829236605925
0.17202362361228773
0.17292132633934465
0.17575212083402814
0.17680236130411978
0.17784120404879875
0.1788688336072813
0.17988543055636533
0.18089117161621374
0.1823447250461211
0.18442348949296855
0.18529624419141136
0.1891062403771621
0.1898456782403184
0.19331603379681278
0.19425034042283737
0.1951747645938027
0.19740976164573565
0.20027461105628414
0.20107943118202937
0.20187508193747256
0.202661719135905
0.20693273624516437
0.20755476621581864
0.21163298569706102
0.21758702426980328
0.21833533500510094
0.2190751884426184
0.2198067271514103
0.2205300905139566
0.22124541481469712
0.22589707598441514
0.23737510912239068
0.23806349595782508
0.2387441180498359
0.2394171060367062
0.24008258764248958
0.24074068775782118
0.2540143609229319
0.2591706251056169
0.2597928184488485
0.26040797969887125
0.26101622740193603
0.2616176774545971
0.27631651467171275
0.2818020200502109
0.2823568175101813
0.282905283668069
0.2834475262874123
0.2944064012299959
0.3049734263603668
0.305456773765618
0.3059345139326204
0.31055525646203397
0.32653701658275436
0.32695144001359894
0.3273609738936573
0.3317908323015339
0.3475120465605578
0.34785188184969423
0.34818764870585395
0.36086437789798104
0.3669425526968119
0.3747665225453152
0.37477506293650586
0.37821462551658386
0.3903057127314639
0.3902059268930689
0.39487353813012943
0.397454827701602
0.3985020614634188
0.4040232032808298
0.4036160307885845
0.40307508698096917
0.4040358277580687
0.4011948531791457
0.39631536320162686
0.39136480680041413
0.3870832953292146
0.3785064102832508
0.37794874983238064
0.3690826296016738
0.36741232648529254
0.3540613630883841
0.35495454244465974
0.3452192743887625
0.34482629951201454
0.33434276511910743
0.32875171826196686
0.3232277171899709
0.3170260801345951
0.30865179829327566
0.30314220520327945
0.30290948760444836
0.29826769279661036
0.2879214796815261
0.28703061902165306
0.27688146552161963
0.27923539176374523
0.2741454663630172
0.26992210533969063
0.27050243709459687
0.26612149438536997
0.2610519724851863
0.2532831129704233
0.25371297843187546
0.2541397575645434
0.2500818217051601
0.24693745403437467
0.24265045652033926
0.23714532248856068
0.23948113564411028
0.23978018558548084
0.23652031707797977
0.23417681174869281
0.23439157033159538
0.23016985207275414
0.22630708224163318
0.22650772104823164
0.22415856921013907
0.22273515958309031
0.22285538440450836
0.22297456996557005
0.21895287254913168
