fitness
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21003521547502496
0.1847797773936227
0.18348200078484758
0.1836880600442414
0.18297667990344377
0.1832157721651125
0.18245097373720964
0.1820845807681181
0.18292698397058546
0.18253639691289358
0.18275802261578622
0.18278659454828927
0.18320738685472895
0.18321280601339973
0.18342545224151086
0.1838332351460577
0.18403823544535283
0.18445881955100682
0.18566417736759389
0.18649064313863298
0.18671750947669502
0.18820234335075106
0.18843106869007703
0.1896250862671478
0.1898174770853485
0.1910912596496259
0.19262449600245898
0.19426307203764778
0.1959253261577506
0.19611389442294358
0.19908350373763395
0.1992717124035431
0.20129128794135623
0.20342608962457107
0.20360948053901187
0.20779944715852314
0.21014916947410547
0.21205249641449286
0.21460911778648015
0.21482293961298818
0.21735121265466703
0.2200227042767701
0.22511019942543173
0.22531605453880718
0.23043611428416158
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.28979936561689473
0.29133045747738867
0.29800017433736564
0.29601547750718943
0.28104487610427703
0.29736402790971417
0.29739612029135815
0.29557380831277824
0.29323056252355845
0.29323680238127003
0.2875660246318826
0.2863041640788415
0.2830089219067993
0.27819892915427924
0.27488636405224603
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.19559426277578035
0.23496733504450612
0.2407868354963167
0.23574145184876166
0.23577389623397627
0.2155630694465214
0.23575840028603062
0.23578262043667778
0.23580676840626097
0.23583084451697187
0.23585484908908744
0.23587878244098417
0.23027988568248753
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16300704301560398
0.2085654827594129
0.2065904126905103
0.20694368041944455
0.2078919907422563
0.2058022886755264
0.20594182580443263
0.20688043599845582
0.20627070918697946
0.20632127476586345
0.20539858533852234
0.2072340492319271
0.20734238854869788
0.20745051777617612
0.207134815732817
0.2069825947073389
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.18770966780654286
0.1908156721067545
0.21351553124608358
0.20949376390130867
0.20967497296314638
0.18490151843798924
0.20505282016032778
0.20523138690986611
0.20540978751137512
0.20137025891242058
0.20154241104153992
0.2017143993527123
0.19785563894282426
0.1980217989629519
0.19818779761663718
0.19464562243236153
0.19480636822239536
0.19496695510939982
0.19187341635733285
0.19202946142385113
0.1921853499439314
0.16290986434079324
0.18922310349565394
0.18937494586028703
0.18952663470278408
0.18768519430596195
0.18783409002357568
0.1879828340076279
0.18749033187053982
0.18703195264558858
0.18717872282198117
0.18732534289402106
0.18705426399342356
0.18720007560619353
0.18734573803865234
0.18749125151962298
0.18805546494686148
0.18820118901509167
0.18834676458098903
0.18973451606617506
0.1898813026983427
0.19002794082252783
0.1901744306639908
0.19234172639574212
0.19249038267398244
0.1926388902597255
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21988716316857224
0.22036650776719863
0.2205259267504726
0.21634318643890973
0.2165014639127143
0.21473091378033538
0.21262257101298296
0.21277144748840793
0.210732842944226
0.20864879186054489
0.20879263865328915
0.20685283017846443
0.2048644742282228
0.20500361584786464
0.20323221143214845
0.2014115278003724
0.20154641174450924
0.20168116895146865
0.19844339178601117
0.19970185051527828
0.19983265281551293
0.1971455544319747
0.19727653163973333
0.19740738641349168
0.19650390469417897
0.19554360067779672
0.1956743449396415
0.19580496942675069
0.19463634067857544
0.19476686317616485
0.19489726760684004
0.1948106943339041
0.1947128883188435
0.19484298165676692
0.19497295798001477
0.19554391871481042
0.19567361733249936
0.1958031990009548
0.16818537871439648
0.19681817954468733
0.1969471530094227
0.1970760093983913
0.1993249550717587
0.1994532982726872
0.19958152299194076
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23212096683873007
0.2580610759152037
0.2612627317686013
0.26466761679321216
0.2677944202506952
0.2741596106570698
0.28046897681150845
0.2626221687521576
0.26465708049467
0.2664669452162197
0.2863649716169851
0.26974237677418395
0.2728449183972153
0.2933204216713149
0.2931721653863087
0.29245690042956046
0.29395680681544656
0.29420043546880775
0.29068312243040745
0.2900181535647065
0.2857702568762263
0.28506434109166373
0.28009727748765517
0.256985567518434
0.273489576136405
0.27198993279853034
0.2700782302446591
0.2647013648774992
0.259010172231682
0.2569318400617081
0.23178064607165794
0.22683335249700184
0.24224922424061848
0.24236241226076058
0.23720674411308607
0.20963237343041766
0.23132304414071359
0.2289518897025857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.19233726836487514
0.19280341292231032
