fitness
0.20856375801101412
0.20859012611359762
0.20861630105036535
0.20864228493619427
0.2101082281802893
0.21158337957107728
0.21160337358850073
0.2116232226885859
0.21164292844119256
0.21166249239358728
0.2116819160708487
0.21622846993562497
0.2162390185809023
0.21624949152683343
0.2162598895853572
0.21196460894571753
0.21432508273590706
0.21733940383036046
0.21730870414091275
0.2203671563203858
0.22050296001322145
0.2206379696749175
0.22077219224911007
0.2209056345987099
0.22449667945334434
0.22814065429501343
0.22827074152214208
0.22840007539148208
0.2285286624283779
0.22810754145621334
0.2321023447084763
0.23194907120788158
0.2359650812735725
0.23605503629518587
0.2361444514303787
0.23623333152499426
0.2370212013225232
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.32426879706373285
0.30191351089940693
0.30471670262191186
0.3049271063892906
0.3051364913604313
0.3109284141170117
0.3132818958335898
0.315572077487096
0.3159560337309472
0.32011255085756635
0.3205391998309009
0.32469029203931615
0.32616144860086077
0.33044419561973387
0.3306878822145739
0.33182906032773246
0.3323163850766055
0.3370582885329359
0.33695557541444215
0.3361487033620527
0.3402306384249578
0.3399007092358974
0.3388295171004713
0.33780989733135613
0.33783913624504136
0.3360784879532528
0.33945593537730506
0.3364589049550615
0.33342529633598805
0.3328819417924527
0.3293817114432958
0.32581277040168904
0.3253353863701967
0.31816147503914466
0.3177474602646839
0.3173368581546513
0.2971871119572724
0.30476192691609816
0.30488521075453745
0.2969336697054405
0.2970752199816581
0.29721611557068717
0.29307590780150605
0.28906037907529875
0.28921762138924056
0.2893741671074831
0.28075170779333725
0.2809237479317821
0.2810950572094685
0.2812656402737878
0.2726724956019306
0.2695143587764895
0.2694837308097115
0.2562060570614797
0.26518903082012435
0.261240635103996
0.26124313840497937
0.26124562840261656
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.26258033955550003
0.2176761482870945
0.21747201269690064
0.21767990681313482
0.21788715109595694
0.21809374858747693
0.2179122855453518
0.21813400288571716
0.21835506542482558
0.2190094712894649
0.21924691857913312
0.21909400655401043
0.2197327292555025
0.21996819781853721
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3125821564183093
0.2782616025051761
0.27840179775898544
0.2857874699173647
0.2893007532390646
0.2922862922502585
0.2925088622947716
0.29624201385179344
0.2995436069718317
0.2998044527077553
0.3074637555299873
0.3100007061517922
0.314120759220362
0.3144035853782803
0.31728843775127824
0.3196549489711942
0.32482765136866476
0.3268223763696259
0.32808515926851844
0.3209545517096064
0.32095733568357615
0.31491480328884175
0.3205154114067225
0.3198481101166902
0.3274772702258764
0.3270783502984456
0.3260301746723451
0.3256409498123726
0.32525430004173506
0.3229347622991112
0.3110725653747832
0.31616577683947517
0.3147100127583929
0.3147752190786231
0.3105503395059375
0.31062441927433043
0.31069822486242304
0.30150715983239923
0.3013402492392659
0.298114065034602
0.2981693019577327
0.2835994829033115
0.2909035644304088
0.28759495275229346
0.28438141602039674
0.2845359849308584
0.28088187816817334
0.2773690988804221
0.2748604054904383
0.27487928093851516
0.27103348643143893
0.26731507593641796
0.2673532107585468
0.2600871327125089
0.26018784608483664
0.25649247619609655
0.25670127888637345
0.25690958456284924
0.2529993489874903
0.2530936600153925
0.2479320129809409
0.24807685489780254
0.24434320738429519
0.24449759864025108
0.24096306378004984
0.24111298717319882
0.23909007565061774
0.23566023541623662
0.2357294770802289
0.23247081064745515
0.23266926580483008
0.23286728590828248
0.22984112595199926
0.22992176048584842
0.23000213935663558
0.22712297496328857
0.2273107100064902
0.2270833132389403
0.22460096516397102
0.22471059676310562
0.22237379626841566
0.2225665320066063
0.22275886598948705
0.22295079947193114
0.22112115459577666
0.2212464364860903
0.21952818169985283
0.21971296384863825
0.2198973595949551
0.2188228067545801
0.21773530412352807
0.2178408647040652
0.21679243346579666
0.21693352340422642
0.21707427060635187
0.21721467631952285
0.2169354072194992
0.21706245985723405
0.21679714961229232
0.21693558167489174
0.217073679781992
0.21721144514059562
0.21777044265993575
0.21792017560031385
0.21846246966872818
0.21859952818138675
0.2187362585349467
0.21887266190656535
0.22025981726633334
0
0
0
0
0
0
0.23217595858598594
0.2247762728970625
0.2249022798500417
0.2276723674889754
0.23037709178757382
0.230505030291532
0.2306326565358816
0.23075997166242776
0.23088697680741532
0.2372869349816017
0.23741675567853918
0.23754626144363425
0.23767545342148763
0.23780433275116006
0.24504490427807446
0.24517699542316207
0.24530876806020083
0.24544022333981919
0.24557136240710994
0.2533907490130088
0.25352534301606605
0.25365961442067986
0.25379356438528067
0.25392719406275893
0
0
0
0
0
0
0
0
0
0.3333395168634164
0.27696529371243983
0.2776011427168539
0.2815129769748586
0.2817259100814163
0.28515369184700434
0.2852263720442651
0.29155516359906436
0.2947275281113447
0.29666558640050406
0.2968112340832667
0.3000860668058682
0.30282683595509746
0.30300203487465455
0.30959739127088226
0.3095307077213519
0.31475288567403986
0.31496779698497845
0.3172636414918394
0.31897444558478744
0.31915233073872107
0.32554124377816596
0.32630163112898647
0.32711401135457646
0.31827401821641405
0.3179225356612049
0.31759432661302156
0.31691725018227385
0.3177721761237316
0.32431429973776715
0.32410554889511506
0.32197514998941335
0.32177632892846
0.32157838933067484
0.31822765945094517
0.31804432567929214
0.30701379975851173
0.3130420507762669
0.3083683606660257
0.30587652261044324
0.3033892814873261
0.30349078345238734
0.30048432719557056
0.2975396095957199
0.2976468877088438
0.2914122395316707
0.2880702516969065
0.2880595835000003
0.2842746965855048
0.2844412654197791
0.2808156369045663
0.2774195925471178
0.2735024664667922
0.27358318427568956
0.2698542525645511
0.27001197683235145
0.2659799405354311
0.26605141318296077
0.26221753042047896
0.26082291710970645
0.256831260516119
0.25695240266155045
0.2531639973322919
0.25327218877897045
0.25338014195899156
0.24952473187942542
0.24587721555427622
0.24376177916966627
0.24392299200382692
0.24040145238230828
0.24044983292318647
0.2370758819554031
0.23722846017897478
0.2373807744624605
0.23753282549014043
0.23442154762058046
0.2194366304853214
0.23129792020994405
0.23144257612531283
0.23116157995333508
0.22860506171727804
0.2286872072117956
0.22626196545630284
0.22641118756951636
0.22656016362521034
0.2267088942314825
0.22481617129953932
0.2249114662060383
0.22312011998094777
0.22326349115420888
0.2234066248266243
0.22227927401423675
0.2211471789627322
0.22122711467453646
0.22012766412743792
0.22023636461068644
0.22034485558253736
0.22045313764813196
0.22013829058765336
0.22023595383237765
0.21993314233888314
0.2200401103600794
0.2201468733227551
0.22025343181599374
0.22078461642177674
0.2209009411034299
0.2214178147490482
0.22152404079345486
0.22163006443692973
0.22173588625739815
0.22184150683058726
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.37067125189232963
0.2715957624639431
0.2716741607782591
0.2782832548944178
0.27835443956601924
0.27842546812634744
0.2842977720916308
0.28436187238322996
0.2844258289254101
0.28695477341414644
0.28664896996382866
0.28682170697999676
0.2889052302053608
0.29100247064065227
0.29117459984393484
0.29274105181873983
0.2943214582759724
0.2944928732708187
0.2955127857571138
0.29654333127742477
0.29607270110919964
0.2965023178071796
0.29693310669752093
0.2970764558923414
0.2969338019841683
0.2967889230853085
0.2969317227079779
0.29622224594186025
0.2936901320014724
0.2938468167134578
0.2940032584094998
0.2913005797089714
0
0
0
0
0
0
0
0.2907622604912016
0.2761685607147613
0.27631306499098596
0.2731861569777185
0.27001535385703646
0.2701599671193596
0.2703043639679223
0.26689256778167647
0.2634215692144043
0.25394514972215065
0.25379940994563066
0.24978698880771766
0.25556538845295024
0.25570913749573265
0.2558526828789081
0.25216837692487054
0.24839751656755574
0.2485402554728983
0.24868279744601038
0.24882514289416258
0.24135790345945987
0.24149930131821573
0.24164050905251588
0.24178152704556657
0.23457482160949336
0.23471461454796258
0.23485422409543338
0.23499365061254868
0.23513289445900623
0.22843563637870343
0.228572785719167
0.22870975848585046
0.22884655501953102
0.2289831756601095
0.22305012798498158
0.2231802839528538
0.22331026997325318
0.22344008637881865
0.22356973350132178
0.2186537681358214
0.2187781829260297
0.21890243354817593
0.21902652032698094
0.2191504435863098
0.21927420364917447
0.215601303799896
0.21572117455212983
0.21584088617212419
0.21596043897654857
0.21607983328123279
0.2161990694011697
0.21395603761330412
0.21407279685317493
0.21418940076690549
0.2024098009528283
0.2142112439361342
0.2143274094346504
0.21364099155873462
0.21375612743237257
0.21387111058783495
0.21398594132877233
0.21410061995803076
0.2142151467776546
0.21513453643561734
0.21524947887502294
0.2153642697654801
0.21547890940651201
0.21559339809685318
0.2157077361344518
0.21820462225733606
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3056583874253346
0.2668301996545509
0.27608664449063225
0.27615903529957586
0.2799972011992433
0.2834042011817795
0.2834896422295
0.2906292090437676
0.2906149687816081
0.2936117804954039
0.2936983605418269
0.2997341407071729
0.3024496674319837
0.30260633934238435
0.30536169571266225
0.30756035211398997
0.30770824087648635
0.31455065240327207
0.3159606894293388
0.3158974394589774
0.3174217431588454
0.31822315043189164
0.3108334808371604
0.3103940536332988
0.31850515902923804
0.318708517694987
0.31857506935723906
0.3178080680131399
0.31767723639966355
0.3175468015539121
0.31553044812834885
0.31540608841518175
0.302183005496391
0.3075455365014037
0.30761199764400177
0.30561700737373704
0.3036479576178449
0.30371738937711446
0.30119852086406973
0.29872222868074455
0.2987952140054138
0.29578172656429863
0.2900619790650329
0.29004895175525786
0.28657830031873344
0.28330021556887813
0.2832981613353338
0.2832961115875212
0.27603413293450224
0.2725311643504503
0.2726410895649888
0.26877117462648104
0.26883033973780013
0.26512190482409376
0.26523275793715095
0.2612547722785524
0.25979524856417824
0.25603046128026136
0.25610419451128275
0.2561778121994587
0.25222434197760313
0.24847697455125137
0.24855462167167616
0.24863215162144164
0.24256964024554786
0.24260247017985578
0.2389925611795059
0.23910591765889802
0.23921914096262772
0.2357553725015868
0.23579273872704973
0.2324418476650537
0.2325493147240937
0.23265665416339787
0.22959644346965627
0.22964039792443372
0.22668040558958566
0.2263625070377953
0.2264727621429504
0.22658289322448694
0.2240565326500034
0.22163963737267603
0.22174519716278365
0.2218506368599815
0.22195595666909343
0.22007877022068478
0.22014801886168525
0.21835594867001928
0.21845773640733648
0.21855940761342726
0.2186609624882926
0.21752876166103072
0.2176085039778916
0.21653222491502244
0.21663146389915153
0.2155155104953724
0.2155937641939422
0.2152613717502162
0.2153324900162237
0.21500922454300178
0.21508671278933728
0.21516409794950567
0.2152413802290805
0.21573068982053611
0.21581468101069473
0.21629299730556
0.21637021701169692
0.21644733443590744
0.21652434978127438
0.21660126325034332
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
