fitness
0.2165593676835504
0.2280464211237131
0.22809074671446217
0.21720860458065838
0.22499409232014697
0.22501767696580482
0.22504547064604652
0
0
0
0.24801835591234836
0.21309952198787208
0.22186027067896988
0.22028318652223927
0.2186473961106451
0.21887490014656005
0.21488682638676085
0.21832491132254367
0.21605631503095557
0.21353226531603237
0.21108088790200316
0.2083418517864292
0.20844548291227102
0.20299822664330822
0.20311472783962495
0.19754412115441694
0.19767243060802028
0.19780047760288053
0.19226833571418414
0.19240679373215172
0.1925449903218459
0.1872287520928633
0.18737575752886154
0.1875225068799452
0.17054425386547728
0.17321965198635147
0.18247179884336254
0.17815623539555128
0.17831528234729666
0.17847409152068128
0.16303453976948595
0.16240209072099576
0.1648841525589416
0.17461233428861594
0.17200015121076104
0.1721647070201574
0.17232904392607437
0.17249316236502235
0.1709321027385624
0.17109748248849568
0.17126264925185605
0.17142760343982535
0.1710057651216976
0.17117085173605823
0.17133572844149192
0.17208867479665274
0.16992244710375823
0.17006295780638658
0.17020325390831528
0.1643344062554928
0.17436906675008204
0.1745301089284978
0.17469093942185696
0.17767165638194526
0.17782905074695235
0.17798622873405423
0.1819192996771624
0.1820715830011697
0.18222364440841293
0.18237548438362527
0.1871059601680448
0.17488955970728462
0.1871366514854083
0.1924728784251961
0.19260977178391842
0.19274643594136504
0.19850233650376917
0.18655319415818414
0.18955820312369198
0.20435221503375953
0.2044673302936552
0.20458222215030222
0.21059055332395987
0.21069259746644156
0.2165592454763032
0.21664746087918194
0.21358777461980707
0.2191760641934948
0.21938709288917096
0.22455466784335137
0.2247624290728762
0.22717267567500357
0.22949524604786214
0.2315721242576851
0.23357993550685482
0.23378065954523466
0.2333938489167386
0.2334322581260352
0.23563072179378958
0.23566211553957853
0.23335052786562147
0.23354943522674626
0.23396335807221033
0
0
0.2626941350525532
0.22631451793392246
0.23672436707025923
0.2358157680532184
0.2348722970611639
0.23715287557734738
0.23554016698710967
0.23372780792453074
0.23171807225350957
0.22959902357856327
0.22724023069111832
0.22486874223536704
0.22221849951444347
0.22228907623906624
0.21687956457612134
0.21696310055112975
0.21126786266617614
0.21136381036564955
0.2114595687697819
0.20563362080784997
0.2057408031156253
0.20277920119966933
0.20013399395786316
0.18809116087527636
0.17166474958340924
0.18218648192313033
0.18507851358542596
0.19436770873518075
0.18924619083227195
0.18937851292382435
0.1895106450804036
0.18500086403319627
0.18513836489055965
0.1852756821031858
0.17907650146970858
0.17920812071557177
0.17933956356836944
0.17947083038246092
0.17677036793140372
0.1689814944811715
0.17927730381262874
0.1785683696402065
0.1777486608285786
0.17789302739525706
0.1780372272219318
0.17757203718848086
0.17771645509136516
0.17786070817500063
0.17800479672138014
0.17875992533136362
0.17890313170096012
0.17904617333262052
0.16534706528758786
0.16770517198404178
0.1782089422999799
0.17833257638669178
0.18131456028374263
0.18144235241334827
0.18156997633894725
0.18169743239241423
0.18825826246772476
0.18839055271028335
0.17563325243597833
0.16629576328540419
0.19322857728273457
0.19335434406363838
0.19347993546802078
0.19897326302518786
0.19909107796238495
0.1992087160832241
0.19268689641989226
0.20502465950323934
0.20513279477349786
0.21128490263448355
0.21138217909138848
0.19917059207550594
0.21746020276886652
0.21754530564271826
0.22358373527643827
0.21161335651955585
0.2151448692119725
0.22923020268653763
0.2292889399696392
0.23454997571462005
0.23459544567517687
0.2218325218936095
0.23536973316449822
0.23554865327695526
0.23958795246200876
0.23976376721353104
0.2430395689825962
0.2395253450389557
0.24176956180236395
0.24179018094790528
0.21933597176818925
0.23941802931762501
0.23981399211688958
0
0
0
0.26963029747388056
0.23149778762649065
0.23814323913893698
0.24063457581979472
0.23926821472081264
0.23784151852404944
0.23609908946102917
0.23427577870245056
0.23444968254275747
0.23357331173322787
0.2336181500924369
0.22033564146084778
0.22851618994508602
0.2258764849945242
0.22290370474677199
0.22297297860852539
0.21710232446015928
0.21718332293924153
0.20223675938813654
0.21117458443754117
0.2112662867607654
0.20531080841347593
0.20541209765081517
0.20551323328086765
0.19979122346705938
0.19990053706729796
0.200009697642574
0.19471915274278132
0.19483499867420262
0.19495069455807085
0.19029086555722513
0.19041176557634232
0.19053251986176728
0.1885542773537064
0.18682716544309338
0.1869515832949644
0.18707586028716514
0.18172586910864386
0.18183692569269566
0.1819478454012339
0.18110575490957093
0.18034232729262673
0.1804503428622145
0.18055822397455965
0.180052902592943
0.18015968131658183
0.18026632681534926
0.18037283933842124
0.18109373782522822
0.172874908553279
0.18361913346623043
0.18374575309637184
0.18572849477567963
0.1858532147001331
0.1859778014671682
0.18751450987697696
0.1892411944114669
0.18936254405156114
0.18948375820367463
0.1936254556017779
0.19374223285027384
0.19385887183356224
0.19884338108687216
0.19895413178951013
0.19906474211279823
0.19917521232346902
0.20481197095775852
0.19196978338786885
0.19500784634718743
0.21073446324822362
0.2108285470670227
0.2109224927390656
0.21723182455197737
0.2173154745242658
0.2236614438023901
0.22373362061350283
0.22055443421327475
0.22673137882053068
0.2269006209053017
0.2299539210681178
0.23285567565590706
0.23302190464310743
0.23845298690972558
0.2386161078832422
0.24346495290808565
0.2436248894553288
0.23402694032989738
0.23191514868293267
0.24498631943732707
0.2426296554907278
0.2427882722849541
0.244069640681201
0
0
0
0
0.27855640424323774
0.2313160167549349
0.25001199743882657
0.25332124088335783
0.25255498206232885
0.25527933323926266
0.2541880083311709
0.25269935423745554
0.2511484481066649
0.25291036170242753
0.250691288386363
0.24835054181789995
0.23438887170170386
0.23405033622868038
0.23954342812158078
0.23958789660286378
0.2336567374837254
0.23371336313825994
0.2274687546443124
0.22753705820160225
0.22426322142511523
0.22130415313069274
0.20922764546947026
0
0
0
0.23734677762389497
0.18823539268535272
0.19517785750589628
0.19523704114170887
0.19529612947936173
0.1928357494335289
0.19048267609542338
0.1880507592311799
0.18601835926245422
0.18612855033452072
0.18165380821735966
0.18171731702103588
0.18001614000366778
0.18011315206269246
0.17874600678455824
0.178815107122298
0.17756189331902866
0.17557613354392124
0.1747862642472334
0.17489940541364038
0.1742322047456367
0.17435182118712655
0.1741653200188469
0.17192575840721794
0.17173898885098945
0.1718224237472592
0.17220120864286428
0.17228951379619362
0.17264364638273058
0.17272729087856845
0.17281083612787962
0.17377042150434624
0.1746544005194165
0.17289797643988963
0.173013912940513
0.17452558746731453
0.1758695688577357
0.17599007671719985
0.1761104920870592
0
0
0
0
0
0
0
0
0
0
0
0
0
0.254838560509633
0.18353159249317902
0.19589179296269477
0.19551406476003835
0.19551673823482132
0.19810955433408817
0.19805367464026358
0.19836969380433017
0.20080418393842978
0.19802603429845883
0.19798316538390093
0.20024334322207638
0.20077764118898386
0.19842314953314513
0.19839649661180733
0.19836990600955848
0.1994750532464886
0.1994674948200675
0.19945995256512158
0.19801657216622492
0.19802558132284584
0.19955595157353925
0.18972318410247926
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2934293632712985
0.24175665835839058
0.25424515327932923
0.25508403300229854
0.25762288322872745
0.2571850523410148
0.2569805495445837
0.2586715161739646
0.24573727506984186
