fitness
0.23234656862863454
0.2111782076808747
0.205525327594835
0.21658176376389388
0.2195680821654382
0.22558528569390368
0.21424823317461222
0.20798790176871665
0.20845731576379636
0.21262256864447038
0.2056420724680104
0.20554275153927884
0.20946587372525954
0.20022859023949316
0.19946411971637154
0.20293789517867467
0.20335983966069412
0.19992652824190257
0.20293398639289287
0.20202675145742266
0.19798067018900722
0.20071014771796336
0.20326884561779643
0.1940853311723212
0.19663904660010742
0.19905670248726332
0.20134889036568718
0.1958735455892811
0.19559960466880483
0.1977917563746927
0.19988743377295168
0.19550562845643
0.1975438335548471
0.19805072306411245
0.2015757351394547
0.19488903151893008
0.19685857311392518
0.198761530204044
0.20060122320672547
0.20095716269277944
0.20075709157703658
0.19981353847663372
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.17644198977114284
0.17540149345662645
0.17475665386711717
0.1761406441953949
0.15874034807093865
0.15844905873441478
0.1578604763938803
0.1728244243384459
0.17229079832880706
0.17112551693014105
0.17196861069402317
0.17279723849164072
0.17361176947081972
0.17334651038723126
0.1743717109244991
0.1737868376625002
0.174532710203345
0.17526635928150422
0.17530111516390956
0.17717304277530713
0.1771424892205103
0.17796934256969443
0.17878445277591465
0.16156760494823977
0.17836312867720483
0.1791949818111954
0.17966638088833398
0.1806704277447701
0.18137474488257863
0.18231739978511324
0.1829564889200869
0.183586478477286
0.18456181188351878
0.18522295945913625
0.18587522318211042
0.18894983183295405
0.1896810755393411
0.17616267281497025
0.19034701961650752
0.19197260128485213
0.1939342413647198
0.19441460632645455
0.19488822618444632
0.19535524201652102
0.19760139874705893
0.1982969249182859
0.20309285386545506
0.20380071530149366
0.20585657610597438
0.19242558400526216
0.20739065677420898
0.2102834177976825
0.21066551715417564
0.21104244051794427
0.21448138656901036
0.2171677263246123
0.22329366358998842
0.2236845132624932
0.2240702926772706
0.22445109985862147
0.22852898999802632
0.23574364086158814
0.23953365368377214
0.23993231163525822
0.24032603872376027
0.2449263528240286
0.25628895418717185
0.2567145111888491
0.25713500390174265
0.25755052219155394
0.26583323143368
0.2743465249436538
0.2748017948981973
0.2752518990842209
0.28411211104318623
0.27615398143732856
0
0
0
0
0.31522781046630033
0.31661385876632764
0.31706806537934296
