fitness
0.23234656862863454
0.19672964509541274
0.19548923071333504
0.2013982298184878
0.20096850979753875
0.20395321685336937
0.19317247176654598
0.19889939797349143
0.2023525752261777
0.203568817956443
0.1952297650378676
0.19338767326665798
0.1954921596210551
0.18838865157076726
0.189113575899554
0.1910271365319429
0.1870371708267298
0.18752393840217157
0.18920343500312392
0.18424470387501163
0.18224680332197696
0.18386266987618374
0.1790207200151909
0.18042941468134943
0.17717872924072814
0.17842151084036492
0.17782944357665767
0.17913561942871745
0.1793326931974425
0.17780114059993485
0.17900197560300873
0.1773351406309008
0.17745632587204596
0.17994083635949382
0.17881943215015178
0.1787546249368153
0.17819504317556206
0.1794406403437692
0.18063856522431088
0.18075590025537888
0.18091466375154105
0.18222102996025522
0.1737679152030169
0.18160406016890485
0.1841331705950718
0.1861277699565827
0.1885112394081625
0.186789179971497
0.18820062492088674
0.19015810608573006
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2703648970477149
0.2789224458137609
0.28622913331685246
0.289181706003036
0.2960471003542532
0.2961689489326994
0.3069796372133613
0.30706568277367324
0.3148515549744479
0.3171154637095874
0.3213688614813222
0.32401909594291917
0.32704926709454785
0.3283936396154354
0.33010906218285485
0.33010125448815975
0.3304559571414519
0.3290960265564592
0.32559070052785916
0.32526082145635093
0.321034655451978
0.3184518408305751
0.3131575494549323
0.3024690347931455
0.2970679969288417
0.29895908435551627
0.29494473086701384
0.2901143350025835
0.28652720086580324
0.2817886659440613
0.27725152373093975
0.2741475989729686
0.2674857046012825
0.2532083445909313
0.2606716783638106
0.25624181424328213
0.2530198453167647
0.24653211050802243
0.2470801300794676
0.24427288090856783
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.254635714437101
0.2505124880844047
0.2280747970793709
0.24941207716528846
0.2336903518170243
0.24303886203907768
0.22637353390052412
0.23342338571440566
0.23315430230646572
0.2302427476351499
0.22705482185990306
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.17653473218070198
0.18028816565052214
0.17868399677936958
0.15943157872088023
0.17497142113037606
0.17535154863292937
0.17197838706994556
0.17095481563726686
0.17117927183736817
0.17140218229590104
0.17052655564812755
0.17083298371575775
0.17029925842826146
0.1705436564471335
0.16875120016437659
0.169145514265548
0.16924986744147738
0.1696210308432764
0.16976728925133
0.170151175533937
0.1705333199632241
0.1692286779511311
0.16949622148561672
0.1699900634111755
0.17023839772239596
0.17130550341484005
0.17160404409286253
0.17257746062180596
0.17282478504809518
0.17307066884483005
0.17465433060986651
0.17608296700245657
0.1763325402630881
0.1765806889441602
0.17863572517793547
0.18047668130086575
0.1807314258443219
0.180984749776537
0.18344854838509944
0.18564423607697078
0.18590677640540612
0.18616789037121234
0.19100511820120117
0.19127938978742298
0.19155221072760403
0.19182359250027667
0.19708378009200964
0.1973702247631565
0.19765520174606335
0.20028598581846369
0.20325019422102228
0.2062852955366826
0.20679692555818507
0.21270587089204407
0.21319884118682436
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.279394665211703
0.29052100643835305
0.28762744836262455
0.2909512697390504
0.2905070701306045
0.2907813117472333
0.28840022266915905
0.291803445725477
0.2858717039970833
0.2861038298771724
0.2816062965474474
0.267265820975666
0.25801210029572774
0.2528223088590965
0.26626597092830956
0.2590496908500857
0.25949107643521363
0.25452011586079965
0.25486333566803215
0.24771272268139
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23823400818568838
0.2225682639736351
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25502790494482225
0.25831839521876476
0.26633748986738237
0.26670487635715495
0.2745398508213911
0.2726583728415102
0.2801443042742967
0.2805820876885743
0.2875503433209956
0.2907472619162315
0.2940494506332828
0.29949408417875756
0.30000227509963473
0.3044977557169915
0.30794024775111956
0.30458249439179663
0.3064100411452775
0.30707392372854075
0.3071510908854276
0.29437358064623514
0.30244409974900166
0.3020940438616887
0.29975210879054076
0.2980570250028936
0.296653922984423
0.29228591289305167
0.2927802580445294
0.28751116462769133
0.2841283830808031
0.2779223206292822
0.27469319427154787
0.27159403714638636
0.2681032267178535
0.25427555421780573
0.2540348434597601
0.24599289241946073
0.25663117154416076
0.2494901388527289
0.24976640972388622
0.24291626632839664
0.24054682841382125
0.2408363485784974
0.23457257461039796
0.23483862135492783
0.23193930350056519
0.22936490487358885
0.2296104550147128
0.2275372011945567
0.22787489182438578
0.22821183333816805
0.22488765201463462
0.22523091044203072
0.2255734499729919
0.22363697348678357
0.22398263145144637
0.22432759234515234
0.22389587095717414
0.22424037806779068
0.22458419902026813
0.2257069044559196
0.22604841467498415
0.22638924030985852
0.22903926023145563
0.22937407252646047
0.22970819207618576
0.23378609343383966
0.23411075663970324
0.23443471287250972
0.23977790848728237
0.24008859205986288
0.24039855290932102
0.24679605596077117
0.2470885899101092
0.24466739808235413
0.251750089289698
0.2520126330730333
0.25070294993142606
0.2622173398070577
0.2624609385042284
0.2704879270770323
0.2707017193139629
0.2787605289152116
0.2789412826708131
0.286795105413869
0.27246807099529297
0.2936638990473512
0.2937743378005248
0.30057745957005044
0.2865579679595174
0.29623176511557764
0.30591166225888866
0.3110031813375365
0.311017043376742
0.3150779030947937
0.31802251840014667
0.3145822677493355
0.31673905975126454
0.31738760587859033
0.31804871186383493
0.3178183478114033
0.31818808779820107
0.3167666380618439
0.3155743373281855
0.299922431338346
0.3050147416116183
0.3049912333524188
0.2855340670899168
0.29597605932401505
0.2906607383970477
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21795843231084647
0.22216184573437517
0.22234176722987714
0.21810946514019472
0.2182773525238934
0.2184447870433675
0.21530433435126542
0.21546290195069415
0.21854528205562154
0.21880108402883722
0.21696076359427913
0.21721999396441685
0.21747876054544088
0.21702481259303
0.21728409925462308
0.21754292871257505
0.2178013021751105
0.2187748757723804
0.21611384520981042
0.21918080547037194
0.22155549982267958
0.2218056873676925
0.2220554159561449
0.22230468684977878
0.2259923808168153
0.22623312029690126
0.20871331404623422
0.2137513056919198
0.2301579742520571
0.2303858720594344
0.23061330366194255
0.23640483898334225
0.23661690640947475
0.23682850579303114
0.24336495031580158
0.24355750959214292
0.2437496078917982
0.2507957094845394
0.250965198508028
0.2511342468185195
0.2584517364761737
0.2585949591469701
0.26594828203009224
0.2660630645952014
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
