fitness
0.23234656862863454
0.20555148182895466
0.20167839441636526
0.2106622891202243
0.21224666401425984
0.21700668145447854
0.20587585704755862
0.19970217328238385
0.20058292569634642
0.2038537555291965
0.19707681064283533
0.1965927256910188
0.19998032662639198
0.19124489827777386
0.19022638415459972
0.19325499682469977
0.18690107028697922
0.1897452463705737
0.19236442287439365
0.1880904102792004
0.18678442326679273
0.1891662336257921
0.18478148376794618
0.18686274719246734
0.1884349460892399
0.1876919659721933
0.18645001818208715
0.18832614729888086
0.19010714972188736
0.18461105001004915
0.18848141527315504
0.18779109326249532
0.18362521645526309
0.18633096697211257
0.18805134363267892
0.18970557024666201
0.1912973901410408
0.18817499183416497
0.18913800870434377
0.19208568475736007
0.1908606952928811
0.1912867430561302
0.191759417570424
0.1934649121230484
0.19512319445601006
0.19596524101197724
0.1946253186846928
0
0
0
0.2030775289841183
0.19902681759562318
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.14590974145175886
0.15290091032530514
0.14027426279575156
0.12838527041270575
0.13621487152491057
0.14779894812384436
0.1487854397202943
0.1473706609814139
0.148351213228694
0.1493229190250927
0.14959807144451037
0.14984756544936184
0.15080132673496296
0.1517468430048976
0.15215827143816588
0.153090207311091
0.15401425961285792
0.15493052795695839
0.15637788286001336
0.15727613740893076
0.15816685370908606
0.14763739255554778
0.15075605392032637
0.16041101012840855
0.16126146886282508
0.16210484359464045
0.165588668821559
0.15399749295288198
0.1564111903843972
0.15792232575336482
0.16929305353052973
0.17005657717306938
0.1708134424260915
0.17589289360308086
0.17660660190500518
0.17731377692982087
0.1829725406207479
0.183628020343798
0.1842771712105205
0.19032698242792925
0.19091611653470072
0.19149924080747832
0.19774519212686706
0.1863413820464575
0.1896129008208197
0.20385866382083592
0.20430003613538394
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23213775193721864
0.2409352792875129
0.24299549963946954
0.24471628304576973
0.2489037851557991
0.2392550075371297
0.23721107089664992
0.23525129740041126
0.22734997606773844
0.24160052219079942
0.23945511412435821
0.23962790402424858
0.2366538079626947
0.2352151966281112
0.2335735689612034
0.2269411768973257
0.22777200286371066
0.22337110246656675
0.22420393999217786
0.21930394966683678
0.22013816184684162
0.20377954164408124
0.21089022937022334
0.20851845674253097
0.20602491873987572
0.20412713901809762
0.2014462668068222
0.19928951446640492
0
0
0
0
0.18230956049008942
0.18732421054844814
0.18801118268601166
0.18387800175802205
0.1845244543489692
0.18516816911688433
0.18177933789488185
0.1823898448371503
0.1829976897884047
0.18055377247309418
0.18113623086543734
0.18171610149527292
0.18143653407679888
0.18101432547046917
0.18157446137009897
0.1821320921532868
0.1820327076090572
0.18258133463181264
0.1831275120416071
0.18620355143885237
0.18705730701791515
0.18755211427742138
0.18804445706465564
0.19052374068365255
0.19100390358823746
0.19148163057178505
0.19519010120976726
0.1956502806857678
0.1961080466469958
0.18833724158539608
0.20054508698893408
0.20097743998771622
0.19722649195183375
0.20659294427798228
0.2069937881650953
0.2042274564464556
0.21332547916498476
0.21368861478196285
0.22050387343710617
0.22082482238862594
0.2211436943892644
0.2281917629504291
0.2284628096865209
0.23551450143876698
0.23302718251649443
0.23364880462503163
0.2408475078564379
0.2414523203869065
0
0
0
0
0
0.2562155942181952
0.26574427873999973
0.2656987798188241
0.2691673266180932
0.2690859344781039
0.27156871305766966
0.26054400730446375
0.2664728696540829
0.2738663101116617
0.26286355795932587
0.26666488304409874
0.27353977490707193
0.2609221674188617
0.26520892333300145
0.26957745833663577
0.26949783151157564
0.2627957338502758
0.2611031301318342
0
0
0
0.24534527659162333
0.2512152788060807
0.24794220338305037
0.24466115471471914
0.23315101802453742
0.22964518153226396
0.23794996144070077
0.23126546788683028
0.2314881331589313
0.2076118260926613
0.22516413408200914
0.22280217699968932
0.21678824021000428
0.21730483267411468
0.21781992134760292
0.2122058909949663
0.2126857847749183
0.21316420754731694
0.208191847073551
0.20864024690705102
0.20908721450807768
0.20499227602102915
0.20541491571332965
0.20583616332488003
0.20283348035602136
0.20323643956249446
0.20363804418084355
0.20403830102998508
0.2022995954574172
0.2026878236122726
0.2030747356093164
0.20273194179850174
0.20311312268074191
0.20349301132590034
0.20387161429405534
0.20498277292753408
0.2053619255435738
0.20573980788574497
0.21078821630546712
0.21111506219731652
0.21144064294629125
0.21533717225762358
0.21564825753435576
0.20217305264419894
0.21557471144677207
0.2206602655899056
0.2209495577624179
0.22123764045578842
0.2273141325165653
0.22757687480066244
0.2278384556881381
0.23467043681222907
0.23214350953742371
0.23596249256511245
0.2398072905100566
0.24028420248917612
0.24807216615343947
0.24853801344165485
0.2490025517002589
0.25686173145728375
0.25731283208869654
0.2650089025629758
0.26544457222833123
0
0
0
0
0
0
0
0.28775889753986855
0.2819617947113172
0.294399225389237
0.285116924769834
0.2968330115571883
0.2983631596531959
0.286295728339221
0.29144123462763777
0.2988640081443503
0.2862237958271239
0.29076718510528554
0.29650277140509856
0.29352608934513924
0.28983265024146865
0
0
0.2767200863467826
0.28130991023862384
0.2671942473312081
0.27922000313102213
0.2728339005326608
0.2728419759958753
0.25336665173891176
0.25709193775053396
0.2619823318181972
0.2581628890755672
0.25825713545621487
0.2379702283335012
0.2413433382006922
0.24315066384662049
0.24331753667499567
0.24348368044964247
0.23649996537024578
0.23669477322269195
0.2304718663876932
0.22765041934429153
0.22801514674188691
0.22519383978451377
0.2227096297351907
0.22304958070069067
