fitness
0.23234656862863454
0.23341659083510763
0.25020517742450404
0.28384712825523895
0.31013632294170596
0.3288933292823182
0.34436679885951116
0.3563337404027606
0.3239635076793831
0.3201784294640419
0.31161084371312436
0.3199812054036914
0.3248187304509155
0.3352136267152083
0.3194688804767791
0.31741926154327504
0.3086512111436217
0.3080114140689768
0.30885274827742204
0.30965289648125766
0.2966588913642946
0.29567372237355377
0.2950033233782455
0.29420571316609057
0.29204972618882263
0.29453963698778185
0.2827871329602103
0
0
0
0.14140733738577682
0.12694715329911202
0.1277988937376161
0.12861103879899236
0.12508853069246426
0.1259011676112647
0.12433188509695277
0.12589141475721694
0.12526393116281717
0
0
0
0
0
0.13527750776041592
0.12256094176795262
0.12320768287125217
0.12383391387840245
0.1228195667609527
0.12342300787385276
0.12400839656815485
0.12160798509797813
0.12384993482874336
0.12476823823264371
0.12566612550849846
0.12654427002163285
0
0
0
0.17365882754953668
0.08871582941609643
0.08981955822515542
0.09091473652838092
0.09475607477533321
0.0964257219948616
0.09745588399384325
0.09847655084218793
0.10114462026239522
0.10334485153019662
0.1041118145654489
0.10612733551454062
0.10839061291998023
0.10927835872288319
0.11015618101064996
0.11153515523352375
0.1142855056342841
0.11480756507472571
0.11565021814821036
0.11622986008533909
0.11847731263198036
0.1192919339774218
0.1198207391429427
0.12035247157605104
0.12100882468307743
0.12121936062749263
0.12145490882073028
0.12208626885686279
0.12038066822593353
0.12220903939676177
0.12281664417161284
0.12160664790393648
0.1221992619446016
0.12278474926077361
0.11928723729186874
0.11964266341454949
0.11999274314497262
0.11909525354575326
0.11816894795246119
0.11679568470318596
0.1159917090120992
0.11672686627841003
0.11577998578188022
0.11632630191276082
0.11400025541323644
0.11458069906124431
0.1133686254137412
0.11232973354917469
0.11123881916888945
0.1119408473247371
0.11263878588201175
0.11137651821126776
0.11110789311030973
0.10979736918566
0.10935134652483533
0.11003413584080302
0.11071351163599948
0.10935008244733344
0.1080960965414572
0.10874082480770199
0.10911024569057759
0.10972774359623762
0.11034197515202969
0.10820213667664072
0.10696049733003893
0.10758401810983785
0.10820478008278077
0.10882280151822206
0.10943810052456042
0.11032610025317208
0.10884885754860932
0.10514187904790732
0.10789094237974693
0.10849099656708817
0.10908865659478824
0.10968393676302586
0.11027685125832051
0.10883979208945291
0.1077386431122715
0.10903092948150264
0.10957972002117623
0.11012616078340738
0.11092156964131714
0.11147861341083101
0.11203342661197693
0.1107043420592827
0.10980170485360813
0.11033043283944935
0.11085702888110216
0.1113815058473034
0.11308705996084326
0.11357028773616272
0.11248155867758385
0.11258761426914889
0.11310071178138104
0.11361179597575342
0.11412087867899995
0.11462797162540449
0.11513308645770273
0.11563623472797303
0.11613742789851719
0.11625095885269093
0.11670921671397633
0.11716541229796423
0.11881309593444749
0.11930492257311487
0.11979483854884383
0.12028285497395108
0.1199103844600673
0.12010049216264229
0.12054930796048562
0.12099618249896793
0.12342440654281675
0.12385531753146226
0.12428424295755604
0.12634948154004874
0.12651033238573242
0.12722538555817992
0.12766223218817258
0.12809715775995997
0.12853017491768642
0.1289612961947766
0.12939053401514447
0.13212620945193043
0.13284263010672717
0.13612206705804034
0.13654703965551945
0.136970086288831
0.1373912200209996
0.1378104537971815
0.13822780044599095
0.13864327268080898
0.144049704689169
0.14449621234586416
0.14731560447588735
0.14772526977703898
0.1481330047077265
0.14853882287993292
0.1489427377779617
0.15293546910948466
0.15618705283259943
0.15930313222895517
0.15969805587000213
0.16009102262961736
0.1604820470166344
0.1656422669044045
0.16601704495068323
0.16941483949447317
0.17275723769144855
0.1731326568895284
0.17350611254968185
0.17971012257051877
0.18007312858135058
0.18651610936007332
0.18687017725533586
0.18722227956505053
0.18549802629402695
0.1990073357907764
0.2014633678753672
0.20178915827442992
0.2021130279700768
0.20331011391578538
0.21596142148703645
0.21625502264522503
0.21654679107332114
0.22218696572234842
0.22595756610825773
0.22647987468275751
0.2346454526587045
0.23484127650062672
0.2370402190263346
0.23889179953701237
0
0
0
0
0
0.2768023450525708
0.2618755871620947
0.26143006459507667
0.26101255853299304
0.259951531476184
0.2575320838595099
0.260660423922079
0.2585663100896699
0.2541687895336969
0.253614335194145
0.24833912151095708
0.24336650684072297
0.23953456529232972
0.23950706111328268
0.2332474365181965
0.23324284857727265
0.23013788897903123
0.22296935923056266
0.22262560112767768
0.2189202628166756
0.2122739763944775
0.20895311736901118
0.20931452449727697
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1931374277346579
0.16639427199712453
0.16636038281648247
0.1686382344019348
0.16876231158666224
0
0
0
0
0
0
0
0
0
0.19461610595343184
0.17287860290209367
0.1740328220806148
0.1742745310393472
0.17540322646824286
0.1760084007366781
0.1768115603600444
0.1775941051798553
0.17780069928793452
0.17820669708553
0.17860552632072335
0.17880961305704837
0.17901283695325
0.1788310505780834
0.17903244800335238
0.17923300002800605
0.17828411026381863
0.17848263976204895
0.17868034315868128
0.17754536046211836
0.17678636862580305
0.1769578786633104
0.1771286399889335
0.17469650889736912
0.17486593792457136
0.1750346372090128
0.1736368345464979
0.16905608868613967
0.17142993281926142
0.1716545479253286
0.17005523286263582
0.16834884978234305
0
0
0
0
0
0
0
0.17623613550392564
0.1539266542560734
0.15385235179175988
0.15400969487420033
0.15416642898710495
0.15170986877469733
0.14921206647539834
0.149365485833756
0.14951832367513715
0.14967058329953917
0.14215526744890677
0.14487684914338805
0.1450254377700718
0.14517347491610097
0.14532096364598585
0.14042513443650986
0.14056945432557597
0.14071324863803586
0.14085652023969722
0.1409992719755704
0.14114150667005682
0.13567702255549566
0.1358415097740009
0.13600547404111213
0.13616891784678675
0.13633184366519993
0.13446046526729374
0.13467880386233233
0.13272555748690654
0.1328819815537412
0.13303791461459696
0.13319335897770948
0.13334831693686916
0.132100856272219
0.13230744876966535
0.13068206923727677
0.13083919034070104
0.13099584193260125
0.1311520261143392
0.13000691592871888
0.13019382878630886
0.1270028292621178
0.13029011298952053
0.1290902757567784
0.12924712491861057
0.12940352716664727
0.12955948440827317
0.12890076740127182
0.12907459167129515
0.12924797638353833
0.12942092320319235
0.12872159144134548
0.12974556520173422
0.12991720698983444
0.12981060188389118
0.12998764413858846
0.1301642606768273
0.13034045303228275
0.13079558058789537
0.13066068496195649
0.13082207574009871
0.1309830475813957
0.13142702633277104
0.13158080946791403
0.13173417935939247
0.1318871376706643
0.13203968605627137
0.13362096594538675
0.13412391450227085
0.1343172202991211
0.1353462917773287
0.13637426919374226
0.13652731252903383
0.13667994701122937
0.1368321742765112
0.13698399595234287
0.13807076658421177
0.1382448765933236
0.13980605426294695
0.14190829167604196
0.14209813375279126
0.14228756807627016
0.14389689941946598
0.14405004485608336
0.14420278327793917
0.14592517946675085
0.14801505738008322
0.14815862872099447
0.14830179805468305
0.15089093291690994
0.15110096463085237
0.15326680703471696
0.15342211056812222
0.1581147783990172
0.15826395474961535
0.1584127170450988
0.15856106700696063
0.16157809367637654
0.16425230245204137
0.16441140938392867
0.16736123760891833
0.17013532374227294
0.17029114119265037
0.17044653086361075
0.17666824515925542
0.17683200524472922
0.17699532446055363
0.1802716902811063
0.18350999468229667
0
0
0
0
0
0
0
0
0
0
0.19356229520037796
0.15203913578605363
0.15052928660489454
0.15058253878740546
0.14898762696979864
0.1490897504644759
0.1491915691282182
0.1480824382303242
