fitness
0.13182685042184433
0.13333147398761844
0.13435289681940435
0.12793936908624165
0.13628406833289394
0.1375253284548614
0.13925388800537866
0.13922767094644567
0.14058059682361984
0.1411003644690536
0.13408220276222002
0.14164139606600018
0.14093043975081376
0.1415226481321775
0.14036401157403622
0.14028789776088313
0.14019452699027857
0.13843828062879268
0.13802343642311352
0.1366741706974167
0.13567081301505704
0.13476480453935724
0.13247587046798048
0.13223392671463832
0.1307859978308945
0.12996148783637362
0.12913597052404346
0.12787358671318722
0.12842256566017543
0.12507283786439932
0.12537600844553082
0.12544905623773234
0.1235623627473902
0.12309722393037964
0.11358406156982179
0.12101912294251999
0.11052337792261657
0.12001458288875809
0.10896283753388827
0.11859529054233407
0.1069822819431547
0.11679468540928435
0.10462480745203948
0.11465598756449208
0.10335370621325245
0.1121926429926806
0.11381368113721009
0.11100896401361371
0.10238841303113022
0.11124056040950496
0.10962270839279067
0.1096210592362496
0.11097856890198024
0.11096892241993445
0.09986126767094937
0.11040072327370586
0.11038720992200403
0.10245809666112578
0.10943704425292718
0.10941747866607342
0.1113020703250531
0.11128046426152767
0.11207864920772534
0.10338855310359692
0.11358577575829694
0.11409244280895053
0.11454427032992578
0.10685249811514952
0.11714458858000322
0.11715766488783304
0.11738701622336051
0.10938622645301764
0.1189822282652037
0.12087823091561176
0.11298141429675516
0.12206707730852609
0.12150334323649466
0.11594006233340595
0.1238124255799104
0.12379641289542166
0.12717428269397718
0.12530607044996375
0.12840103901480399
0.12111498297257525
0.13016646834772852
0.1313974915021405
0.13138138618137116
0.13239557689504272
0.135325214130669
0.12829544881904537
0.13549865419773688
0.13747563467314852
0.13759168541555672
0.13097956694220708
0.13894396073536275
0.13850400240523886
0.13902141363953296
0.13947634306830464
0.13856929294049172
0.13942434434796896
0.13118815446527576
0.13845275767412074
0.13084165940509748
0.13652394356507389
0.13645949782074523
0.1281461302793727
0.13308342161363235
0.1241146874862764
0.1321462722140529
0.13148621583258832
0.12095307276214926
0.1283078103571867
0.12619969276956786
0.12620240730921795
0.11607049008986725
0.1253536457990999
0.12245986164705283
0.12096087983174648
0.12056760485892015
0.11061711229027692
0.11858625103046021
0.1169122670429371
0.11794000228420848
0.11714962064955275
0.11543314303048717
0.11707058772066503
0.11705097601158056
0.10851877972482288
0.11677462633801083
0.11569888960197248
0.11566672521737055
0.11593060837708924
0.1061405338782938
0.11622721766102564
0.11607430688203259
0.11785863804600985
0.11757788809254147
0.11723959710429674
0.11840833616133627
0.11780700704307802
0.11898596486954172
0.12068448925876495
0.11021911221215865
0.12090472091395145
0.12258083688737957
0.1203974986016051
0.1236520530359747
0.12364405123592288
0.12668248954475395
0.12667375486578986
0.1280573764071741
0.1292622409719161
0.13143863586469684
0.13143728188595913
0.13318449786507283
0.13446301807062974
0.13594744804499495
0.1366852300218217
0.13800458725973563
0.13946534257551066
0.14028078589908266
0.14085778848357114
0.13452603142440378
0.1425889490597807
0.1425296083154289
0.1350133816936552
0.14228027815133426
0.14150355350015287
0.14130306495518496
0.14080750747511867
0.13963201687789542
0.1396128710821001
0.13771705333403952
0.1291895662982897
0.1363417961592883
0.1349651541179676
0.1237908999123766
0.1314914357166935
0.12979031602696228
0.12989678106045552
0.1267211499568238
0.11766341505236318
0.12679862942791337
0
0
0
0
0
0
0
0
0
0
0.11294870606385482
0.11815183585771868
0.11672600541142732
0.1181821862506077
0.11958449599889014
0.11644924360945853
0.11891154385521092
0.11890605579989248
0.12104577894899328
0.12029347803377555
0.12116226453067805
0.12190134430797961
0.12254211187663881
0.12308881893231666
0.1238010032270785
0.11659271808894339
0.12590791399708506
0.12587721879672822
0.12738199437790687
0.1270721599564715
0.12838918067736418
0.12779008764086802
0.12237998534641457
0.12961118629078947
0.1310242068331308
0.13051394345357753
0.1244586793655121
0.13303175382741275
0.12310043168013986
0.1326768545166317
0.1250837724484079
0.131399688596294
0.1319682050792275
0.13233322028949698
0.1328004596459645
0.1328881796472184
0.1241192282719954
0.1327180204712193
0.13192203997113594
0.12268560326900042
0.13073933017245085
0.1303875715377014
0.130387968721243
0.1296304417077965
0.1295391455879257
0.1220965592213194
0.12806267917053418
0.12805368258900135
0.12679497909586043
0.12678339052758275
0.12819043816930703
0.12651144943484052
0.12569490684609572
0.12600764925048477
0.12610414239217804
0.12618967624663938
0.12592191235103908
0.12589238276121503
0.12691374852822465
0.12638923469608523
0.11856980618169793
0.12677364502528052
0.1258852663284586
0.12646362221429783
0.12688267967240033
0.12566440292983747
0.12838975672617028
0.12565110059677206
0.12795308725158452
0.127944549143364
0.1282945737428222
0.12749560164439663
0.1281032644180896
0.12865600784779835
0.12936007428264631
0.1310948260355488
0.1312258320724189
0.13098760548783484
0.12412807586843752
0.13196970673559205
0.1313466202380601
0.1320868085825623
0.13271949639373942
0.1329600319113034
0.13316520556209088
0.13315075595972195
0.1326671981115363
0.125750345316727
0.13425870910772772
0.13378263565805915
0.13234850740285897
0.13281837123477638
0.13290895622711177
0.12412961922936201
0.132732003495103
0.13193882394775494
0.1220215341217276
0.130768025791077
0.1304161189260163
0.13041644546298592
0.12095363355971622
0.12855637331250236
0.1271891725250331
0.1269111683391531
0.12810604335079723
0.1258817531996439
0.12686134954636843
0.12521383466195188
0.12486493926841474
0.12485031859644956
0.12576093080651315
0.1170586790726733
0.12455241408550162
0.12467712370893848
0.12456476830145669
0.12447073861445533
0.12378706683308317
0.12380097219430908
0.12266691480276654
0.1124678616785533
0.12114693975961795
0.11246975906075278
0.12092675095128015
0.11015732231416688
0.11862099497913073
0.12021585592045377
0.11899234184049287
0.11908491705326676
0.11764714606471653
0.11091213332218214
0.11740783229533518
0.11740277670884883
0.11988482807804367
0
0
0
0
0
0
0
0
0.13526347183815338
0.12064111508122528
0.12932770710449024
0.12917309329260349
0.13202719410731306
0.13200606372425538
0.13429634732455428
0.1363873198087172
0.13636424844914968
0.13841616163457912
0.1313109154445822
0.13115380543258476
0.13966596876071785
0.14001871723293563
0.14095909010002336
0.14078697965893108
0.14062585883436787
0.13279454445644576
0.1401604469719305
0.13984352176172177
0.13056940655354454
0.13758846377188522
0.13648135363195948
0.1354720003796264
0.13530388302076196
0.1324628653008889
0.13191164672848715
0.13187248001465826
0.12227386476114178
0.128757581636696
0.1278623569577468
0.12707547542477302
0.12498823393463461
0.12499155268493574
0.122534409092057
0.11180522294534391
0.11027012764318547
0.11986846128742874
0.1086359382388105
0.11835034445957533
0.11508913629309861
0.11623889986636927
0.11467667655738813
0.11408568477557621
0.11244001315710045
0.10439051998455617
0.11267399491996949
0.1110390213783242
0.11259849609998814
0.11258383738521323
0.11377688040592422
0.10369184034304874
0.11277488676541708
0.11311241515774566
0.11339997304666939
0.11351528752163059
0.11361399054431914
0.11361692876399039
0.10502058830713408
0.11505679074614672
0.11440341715981162
0.11437733916133855
0.11575303237527813
0.11683917526415549
0.11612131394246877
0.11010555123877111
0.11801432399548376
0.11800667841307066
0.12144332552699956
0.12034484150643751
0.12253326572575071
0.12252915897965455
0.1255442840494357
0.12691640931173898
0.12823327415671565
0.12944950627648524
0.13160435141536528
0.1327461294210991
0.13451440987369329
0.13644068847469937
0.1380381943066799
0.13953757661498098
0.14003722865776375
0.14161065323190064
0.1347556475225046
0.14279216923625163
0.1432883344016947
0.14295726402218642
0.13486355828271182
0.14217505681412795
0.14170431200406658
0.14042288815719267
0.1384972152688914
0.12918372824353339
0.13658244586349066
0.13376344259642212
0.12358736461350668
0.12203455518155613
0.12916522837968283
0.12913825429519732
0.11614496972714941
0.12524746910974247
0.11367818012443529
0.1208130106795241
0.120779523882797
0.1099211917152632
0.1159670244725734
0.1053211777919177
0.11435133484844619
0.10334780271795978
0.11079095849303136
0.11077457756056773
0.10979087524928872
0.10850491655593923
0.10739569515012762
0.09831942819336568
0.10633510157673023
0.10630793503118313
0.10497569632799388
0.10506577160987919
0.10374450920952699
0.10512050739341644
0.10355322335743972
0.09388543639954638
0.10499502677355009
0.1049870714435428
0.10638597945674223
0.10626118487622288
0.1045825540812786
0.10698561773706597
0.10697584100787065
0.10806024831008151
0.10912317147946068
0.1118626427326982
0.11186418341855249
0.11366306498991231
0.10536693070043662
0.11683484095131727
0.11681191301905286
0.11915476653671608
0.11211337492967477
0.1218849893322619
0.12221569617870462
0.11691226664192349
0.12600249152112475
0.1259906783555985
0.1294510219800955
0.12251594161379498
0.1324368489669433
0.13378615714420627
0.13515844931694787
0.1376780619283103
0.13878348670482418
0.14060640299488222
0.13422785646085134
0.1421808207116661
0.14296563958502434
0.14345918186371504
0.1432586635872365
0.14333524550506782
0.1422922268499334
0.14209026382142337
0.14025834113354635
0.13913271554571777
0.13813312028869362
0.13598117994081488
0.1347900319952338
0.13242553655063777
0.13092366088033547
0.12931838962543948
0.1282551860426303
0.1159124343752893
0.1249913272808295
0.12348509144998021
0.12154340228663878
0.12163139906085531
0.11797750475041749
0.11750996574218539
0.11748420901346367
0.11658940480266429
0.1160532560633924
0.11526617138249863
0.1145392036220274
0.11451797113250149
0.11445168490550099
0.10342208075366441
0.11230109749710064
0.10397746816005747
0.11278600155086252
0.11145724268885362
0.11180035974498556
0.1032734669193999
0.11186065149571713
0.11042232452776475
0.10329652520894261
0.11024377183345463
0.11023973686733919
0.10276381867965179
0.11290379301672765
0.10962341679829132
0.11188537919026331
0.1118789474360979
0.11288367358302963
0.11382409455023924
0.11467743954064637
0.10638292470700714
0.11619044735000542
0.10759598825706683
0.11731051250896057
0.1172905075646695
0.11981231736557256
0.11992505300687803
0.11254262110401264
0.12176322724686083
0.12162607421026093
0.12313739763378664
0.12488611135575864
0.12395290230023412
0.1273540562775047
0.1273438504861116
0.12971471171804008
0.1305099189047354
0.1318634603358073
0.13431844376269808
0.13539649614670082
0.1371813992527828
0.1371453014173825
0.13913764235479334
0.13300232100639722
0.14107392633467183
0.14117144609487947
0.13433285209208243
0.1416504662265178
0.14175575756742512
0.1410291080500908
0.14098158833163313
0.14002738654346994
