fitness
0.23234656862863454
0.23341659083510763
0.2528722176923758
0.2888612780601524
0.3172280457539835
0.33774154777765364
0.3547346519226322
0.3679938698570847
0.37830763843487697
0.3625986241374646
0.34905444650768763
0.33351043124686414
0.33726383000003934
0.33896569516046665
0.3449933081135139
0.3263307876963972
0.3200737982975459
0.3183115444986779
0.3194868453300465
0.3192733966897747
0.31960532507376993
0.3136648151884904
0.3172215224955812
0.31167798155938503
0.3082916895760468
0.30710041686642653
0.31057662675940856
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2745402377729941
0.2667185910489148
0.2683189081112996
0.27827947199273867
0.2797712037308976
0.28124014986129175
0.29098373924905374
0.292337425824388
0.29366987567768066
0.2975601216444015
0.30262680169623307
0.30382803636897604
0.3016404021005405
0.30440964144924904
0.3038303704515189
0.3053861540493179
0.3076375234247447
0.30376406323906957
0.30672280862968265
0.31045367899242265
0.3116017761535766
0.3141273959917759
0.29950839652961014
0.30841211550168574
0.30916062928003174
0.30718103017403914
0.3091126606089933
0.31008915473924603
0.3122598376769891
0.30981238400789
0.30995595874662496
0.299550479896916
0.30684934864503727
0.3077053021953587
0.308653515357696
0.3098860714565083
0.3082933218904813
0.30947181421474296
0.3094833533632193
0.30527043487494365
0.3056108606802196
0.3048930391801421
0.3029868975284711
0.3031448321342908
0.30182467319661377
0.29878254106268204
0.2989480817548694
0.297235644103459
0.2980359469566087
0.28659921855689807
0.27716484060553354
0.2882877709902579
0.28860778614664934
0.28480311115576956
0.2817441689777493
0.28204152131458043
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.26019841318047826
0.2236182068591611
0.22381300218032132
0.22400553313435098
0.22419583897575782
0.21848747253054732
0.21866855531049062
0.21884758094838977
0.21902458430066665
0.219199599440685
0.21720295717396132
0.21453815177074373
0.2147446655575208
0.21494898844875038
0.21515115512513908
0.215351199539266
0.21390630756504575
0.21223103517238295
0
0
0
0
0
0
0
0
0
0
0.25650236861989484
0.1893871968318691
0.20291804187860457
0.2030853752887169
0.20325111064326815
0.20341527072591872
0.20479122789131038
0.206064761331209
0.2062256950711585
0.2063851270129321
0.20654307808057465
0.20669956881122434
0.19708980028580014
0.21031301364875007
0.2104690769288882
0.21062372557519735
0.2107769787352943
0.21092885521278731
0.21590829006555282
0.2160608810382215
0.21621211950127295
0.21636202335757818
0.20290779116231691
0.2065644390030299
0.2222649699628425
0.22241504307554727
0.20928504677345902
0.20959068533044592
0.2222115818918807
0.2289665388338301
0.22911695481483468
0.22926610533139097
0.22900969678407623
0.22919769904180984
0.23652036561138529
0.23671438763235564
0.2369068846453436
0.23709787455974934
0.24064287149003888
0.24453982696938303
0.2447369091837008
0.24493248008389257
0.2484879031517801
0.24045894802179094
0.2531468149451556
0.25351286288744235
0.24628928635411063
0.2571191765386457
0.2612170848428604
0.2616007554662357
0.2550789341592966
0.26556954529802257
0.26943279150445804
0.26977057698681367
0.2729295585235218
0.27288954539434385
0.27648948931319983
0.27970209966784965
0.28285906479118034
0.2863323642577847
0.28680587492997
0.28962294929583926
0.2915620741674573
0.29463077110176156
0.2968625973059445
0.2971181140601605
0.2997007038519763
0.30376694090639317
0.30553334213619554
0.3072233466371522
0.2966527266444436
0.29654335250240954
0.31025091717280795
0.310770365010113
0.3116305542583102
0.3124614953569232
0.31297219490198513
0.3128612196822632
0.31336855751550546
0.3128470462347489
0.3165623618244359
0.31640077316747256
0.31458424501568827
0.3128050400609137
0.31267560650513293
0.31029445185428434
0.3079480511034517
0.3078582719969194
0.30252063721627903
0.30247393636738734
0.3024276022313775
0.2962069322643096
0.29620707967993615
0.2962072259955912
0.28537021048411665
0.2858688362187384
0.28636550830229257
0.2826041729534311
0.27937998733164
0.27983622441106104
0.28029061968119195
0.27272895264771124
0.2731451196867701
0.27355955104040786
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2678053044443282
0.2584428085719987
0.26246520436084203
0.2669829301734439
0.27141549959839445
0.2714445985928887
0.2736634750372283
0.27979548297649576
0.2797779895826797
0.28365669580064845
0.2876453510472297
0.28758090701942546
0.29110842569469597
0.2947263826621262
0.2946167235381801
0.2773355867438174
0.2959116270114332
0.2962352416758046
0.29899781324731306
0.30181036986796056
0.30212018003519214
0.3065900216947332
0.3068885196009488
0.3071859127234178
0.3105280823147799
0.31081631415113536
0.3119700180292971
0.30900746530637624
0.30891321612916783
0.30911413270021465
0.30930635792633665
0.3092101426268014
0.29469151960126994
0.30378140786067503
0.30324117302714954
0.30362274141922485
0.30310013291923615
0.29896946221058057
0.28912358095528123
0.2970971710601165
0.29528519529986236
0.29170260523728325
0.2900929613010462
0.28770179546532443
0.28782418581486574
0.2857087290078846
0.28602300648014006
0.2815643115541852
0.2790583805390761
0.2793606653087661
0.27615912051377706
0.27632238546842053
0.27070405153887817
0.2709025579309537
0.2673090634034573
0.2639983341485194
0.2641833937988191
0.2643677596169936
0.2605620139213808
0.2570361615734361
0.2572072646079081
0.25737772310154483
0.25346979490986393
0.24983089468641834
0.24952505814992687
0.24970994791621978
0
0
0
0
0
0
0
0
0
0
0
0
0.25305399140056284
0.2175721511869054
0.20927545214749793
0.21741788561109662
0.21448410000280585
0.21205504864637678
0.21198461141461408
0.2119145584533866
0.21184488662666498
0.19651146291129723
0.2094093126410655
0.2076005348064307
0.20756042371242472
0.20934272944481017
0.20922929724627337
0.20729585544683354
0.20725695133428443
0.20721824393986776
0.20605266958392496
0.20597394180335277
0.1917445671267235
0.20481703456288655
0.2047826146286634
0.19620462500764602
0.19549446650189728
0.20369832617280834
0.20327238448765403
0.20324148666497532
0.2032107392556614
0.20318014116404048
0.2031496913050569
0.2038799380179775
0.20384871355506948
0.203817639558402
0.2037867149429762
0.20375593863419997
0.2037253095677636
0.2059366974550307
0.20590319986713898
0.20586986231194793
0.20583668364537067
0.19101022455685293
0.205791284981183
0.2075741082459087
0.20760410002219057
0.20763396857751543
0.20766371466970482
0.20769333905037887
0.2100627970247521
0.20177908175953138
0.2120795400802639
0.21169481809667126
0.21170825059504447
0.2145446215500209
0.21444831315239316
0.2009142060742303
0.2161298514787295
0.21618674900855564
0.21624343315984773
0.21942345986077655
0.2193549680661563
0.2192868095806721
0.21964457626391787
0.22291074971817287
0.2263380784952452
0.22583050204626237
0.22578228821982313
0.22573429700103073
0.22568652685173635
0.2292260997466735
0.23414540876483403
0.2345996446044713
0.23457802274908193
0.23455649438565326
0.23453505890911078
0.23451371571958995
0.24409417556067167
0.24555877481466643
0.24557084475689364
0.24558286651263914
0.24559484036988832
0.23384495063666347
0.25470719073069353
0.25861071548089803
0.25866393541991495
0.2587169621052067
0.26577115990647815
0.26585245291432014
0.2693578401661144
0.2692407253123273
0.28168137167971496
0.2818093474674087
0.2819369290357402
0.2863488369090317
0.2911886230611895
0.29467851692187325
0.29936123174916657
0.30853757170161883
0.3087292097157073
0.31376625778278167
0.3190018908600758
0.32402904093564056
0.33238814069636796
0.3300940050503916
0.33719845836475376
0.3364173515360087
0.3501562418377295
0.35220445870681877
0.3590899628719305
