fitness
0.14281084495664229
0.1326544909477595
0.14018362473190515
0.1367403014405826
0.127408249284593
0.13341412963062368
0.13156473046507677
0.12985826780602308
0
0.20615318154421622
0.1185592399457327
0.11743478921364048
0.11759460935305147
0.12546454733017537
0.1254680866973768
0.12452456164136744
0.12506431899028905
0.1255041976958212
0.12417180533118172
0.11786507598402213
0.12415237268357462
0.12266057583964206
0.1250189545260996
0.11731770915348715
0.12371941104018958
0.1237761407037073
0.11684296035986991
0.12182488975735667
0.1218655921784074
0.12281498550604857
0.12316201740743349
0.11540162863466771
0.12192508424475744
0.1219108815974857
0.12191874060099106
0.1216410718526523
0.12142963824081689
0.12089499066534223
0.12046814159617199
0.1113244686272239
0.1191024734561966
0.11919766741955679
0.11732783078165657
0.1190695619000087
0.11671206013410243
0.1185405496295673
0.11743712626728074
0.11763741271227254
0.11625833887376533
0.11802787213779539
0.11794886010320699
0.11642906074373004
0.1193555592752383
0.11941241752758888
0.12045096169540548
0.11867743513883762
0.11980037758856447
0.12088871039814575
0.12184718787872502
0.12272185004683528
0.12349277803577262
0.12466774446463681
0.12466654163773784
0.12740820355997343
0.12751732553961492
0.12787263928726872
0.12976070897855108
0.12950997555300872
0.13110171490191339
0.13294372173280103
0.1319621635560624
0.1353630446918247
0.12719628812896655
0.13566300469832557
0.1372443713619613
0.13033545566593277
0.13797943754743885
0.1367498478848705
0.1376360509503417
0.13851478100543083
0.13922936067462705
0.13881557852513088
0.13928369659980594
0.13951803637029606
0.13814041948698608
0.13944165496004934
0.13906680381888023
0.138755289954501
0.1374848436715742
0.1289386349993443
0.13581098356046412
0.12860965177233286
0.13520132864421197
0.13242088915308345
0.13238557502384332
0.13217894347467996
0.13178821823039372
0.13015304619618945
0.12237003402173185
0.12881912762405084
0.12885168769381516
0.12652339806769478
0
0.21018447496940598
0.1232462918323908
0.13424623362701466
0.134259474120297
0.13729119515135135
0.13023748407265043
0.13962401334075178
0.13962626927671495
0.13498040581635892
0.14183315976572763
0.14253410137488656
0.14363225249258585
0.14400066408531992
0.1442343678292013
0.14389529638685444
0.14384300904297323
0.14339650136090187
0.14196398925077433
0.1416872818003314
0.14078915016823124
0.1399855429645799
0.13867997737719867
0.1372398601327363
0.13722292856235463
0.13363806653141722
0.13256146228087196
0.13252487303953991
0.13094781845246006
0.12261160533083136
0.1275268671050297
0.12656919011930284
0.11603264019031369
0.1242165663453655
0.11313802382957724
0.12000486635763148
0.11980891618802521
0.1183659134517499
0.1151009631924253
0.11513309634171992
0
0
0.12352495706256335
0.12253973150478467
0.11774066452486431
0.1258897873678323
0.12652397780975594
0.12852910847552138
0.1306027741162317
0.13221004812303105
0.13374839534991267
0.13376156514967888
0.13633016403867435
0.13806367109794287
0.13792428164502904
0.1395396717385834
0.14017145812999643
0.14095889734466832
0.1348144091213007
0.14145921602101688
0.14112782807832136
0.1402401393905652
0.13969488079013204
0.1389562140258748
0.13741015097875503
0.13609009836896582
0.1349629518517339
0.13315308714869367
0.13300543909477902
0.12192608668311365
0.12925086762310867
0.12143417832389818
0.12473764354706003
0.11639320771017997
0.12300148599770416
0.1143035680779064
0.11924520742592927
0.11006189244236946
0.11520336678261275
0.11515566839757078
0.11385906083251568
0.10239389537711031
0.11112728956282682
0.10950498741264016
0.10800972288283389
0.10949516142777141
0.1063396111982454
0.10636895844167138
0.10625989518307447
0.10456986550794944
0.10438030258238423
0.10562056665958906
0.1056479141905308
0.10256443646376116
0.10471686755740942
0
0
0
0
0
0
0
0.11916319408279176
0.10614328820360884
0.11417122492112153
0.1160880140330201
0.11787617038958309
0.1178963001370101
0.12148621480692788
0.12105670194445778
0.12450095006823403
0.11911408409447014
0.12793585737801985
0.12881611634252707
0.13024531283191446
0.13155711375466536
0.13384725166598985
0.1356818633136933
0.13567588051443494
0.13701439870329493
0.13847009038806501
0.1387099999912321
0.13295863193030308
0.13932387538643906
0.13859720930575314
0.13869185784434876
0.13061604237552432
0.1372422213635519
0.1279815407552445
0.1347561712095982
0.12650815869305332
0.13133392472997926
0.1292761778768475
0.12817302836916386
0.1267878214637975
0.11831203550072356
0.12155389283899411
0.12158461846185954
0.11844137010987878
0.11199416537120745
0.11637516896998804
0.1163592050990806
0.11286698701396528
0.10367112584069588
0.1102284449931774
0.11022998025579603
0.10947876102947796
0.10771510888820963
0.10671877292298976
0.1073780296329407
0.10739104196946542
0.09958823358646253
0.10525329656269906
0.10525503049010068
0.10563196560135144
0.1056291503096168
0.10571786669558783
0.09678641520740064
0.10451798141374133
0.10423196835638675
0.10398606181046074
0.10400847853536478
0.0952113550121296
0.0940478539079954
0.10333587008032052
0.09402042864216467
0.09287229597355039
0.10231046705336676
0.09246147579724005
0.10193672960268854
0.10192657316929256
0.09999576869106061
0.10155178968857521
0.10057463632044818
0.10183814096597217
0.1006594308609702
0.10116665321548417
0.10254642585966416
0.10256925668416923
0.10259201047829626
0.10448192293908139
0.103101460552347
0.10457962453980348
0.10623115918020136
0.09887050180038337
0.10785396469740581
0.10947247294866447
0.11093216396777796
0.11247101494281889
0.11385893577029416
0.1138572386471509
0.11651915144081594
0.11129925340128508
0.12070784344498646
0.11385542096406157
0.11509430957760666
0.11517185287239527
0.12474858505275754
0.12649370003129004
0.12772382818851571
0.12972660859362098
0.13018851348157767
0.1319995722059422
0.1336169264752699
0.13504802372631466
0.1350508384112319
0.13711675311716312
0.1371226052260613
0.13861852813045686
0.13982223529112747
0.13380928615211463
0.1410977710041466
0.14057281215977713
0.1408618514345013
0.14072256848280248
0.1405957736911185
0.1397718773532889
0.13841117553673266
0.13154873807154893
0.1375658177699842
0.13517631069796737
0.13425328656505728
0.1328121265510502
0.13190865337474433
0.13040362252211124
0.12908207195063573
0.129091787669842
0.12554077680663656
0.12554391060384307
0.12504939796847944
0.12470559087063846
0
0
0
0
0
0
0.19732744423027843
0.1094940563723891
0.11907125981469564
0.11911014484173332
0.12178022151118738
0.11558930947948512
0.12274183137488039
0.12377051495753476
0.12473371834867812
0.12557330366836414
0.12685040622082017
0.12690805811889377
0.12771008267921238
0.12243255173504895
0.1297614932512974
0.12951432452156927
0.12952094346810017
0.13020585037329085
0.13112065564566555
0.1304657655159368
0.12513832561667995
0.13222821444022712
0.1312014461780003
0.13231031987793485
0.12985859452439463
0.13138973197502926
0.12504871664204548
0.12964215772868987
0.12290549294739674
0.12866942913047844
0.11989023162575387
0.12719403928681883
0.11974670206046145
0.12510180445482577
0.12304541348963634
0.12243348804628926
0.12187294484832029
0.12103215054571327
0.12025976117330643
0.11826327152221607
0.11994816549247275
0.11759478456701633
0.11763611008511538
0.1165055056248224
0.11650381566559827
0.11657394993095671
0.11639511755622399
0.11485432755949114
0.1161521432425357
0.11405113532840146
0
0.21532964633722082
0.11837844065203208
0.12715000167811116
0.12713846891125555
0.12998898886570134
0.12613997085290216
0.13368731425352223
0.13575057631838314
0.13027099791480054
0.1376170698773367
0.1386641772940946
0.13944682699739502
0.13925079537065607
0.13919062549788666
0.13885395649557847
0.13783692529624697
0.13643095912067144
0.13530023061158364
0.13340688167708448
0.1327129284314243
0.12864799550343356
0.12861125196124276
0.12616092433570858
0.11768233161023703
0.1222584884288149
0.1208868771287696
0.11001475047302717
0.11681210358881368
0.10549576173723564
0.11363454749555922
0.10195351721216718
0.11036852624573411
0.11132220877950222
0.10793168476878312
0.10793973242010803
0.09692651779198148
0.10575895864987633
0
0.18326826792594406
0.10412367525354486
0.11241684735633681
0.11426614424935913
0.10876773333272374
0.11656865552047374
0.11657845680256622
0.11277586413779939
0.12023372311279337
0.1198006598082467
0.12320131814579503
0.12322212783002183
0.12582493816207357
0.12690067251270382
0.12827430345125643
0.13074945332207852
0.1318489176695868
0.12713136320187743
0.13379026790546633
0.13510050908479296
0.135892713136144
0.1358792994370421
0.13656090346651176
0.13059598769827493
0.13669657241560254
0.13640532425934726
0.13613176399733934
0.13453948632647952
0.1345254305810509
0.13245410659280749
0.13191758984121105
0.1308645227759759
0.12955546391614345
0.12805794216107094
0.12610475206879315
0.11683399688177344
0.12408143688962157
0.12156221068464751
0.12008453062315938
0.1197537795637369
0.11832645727467606
0.11670787512988062
0.10853004644831182
0.11459148992385151
0.11295323012668042
0.11194741578898064
0.1030596741250294
0.1112627084775377
0.10947095519521574
0.10839170442065232
0.10906956076532115
0.10579929333910566
0.10658202664297015
0.1065899845258364
0.09840526552143633
0.1070772863480875
0.10572177609972631
0.10584049967839648
0.10576178798532687
0.10569776255189016
0.10540859198357767
0.10516273438961625
0.10518893031300221
0.1042559312986946
0.10428065699256324
0.09554677223151894
0.10439957447754827
0.10439987312170121
0.10273277693059134
0.10442760876842597
0.1049464006803904
0.1049653367630398
0.10561886569801208
0.10604526467391392
0.10606802111053851
0.10609072626747693
0.10811422591434822
0.10682164686857189
0.10997665424628257
0.11000419334946382
0.11149302903517058
0.11304265085475518
0.11445732936699057
0.1093836094549543
0.11725668728804442
0.11204547561439775
0.1197578134217249
0.12180524247329058
0.12181105287491943
0.12345447763449911
0.12503740460351856
0.1262967304214719
0.12829326851197234
0.13011128851844003
0.12487906174467944
0.13200184135126572
0.13309777655973917
0.13444868191634726
0.13490632852894355
0.13604908131494312
0.13658013495270763
0.1365832249484769
0.1376571347235198
0.13714656081110255
0.13743006387549173
0.13729733528597962
0.13717522254119524
0.13637320722679913
0.1350478083345852
0.13505675438590076
0.1341060606619963
0.1317894839346687
0.13088406370709382
0.13009674515671069
0.12872497332419722
0.129099229772438
0.12588229899378348
0.1258799232567454
0.12588491690408138
0.12368602433582639
0.12165280997073741
0.12105150442060142
0.1204974346636433
0
0
0
0
0
0
0
0
0
0
0
0.1116600053495898
0.10191506166970367
0.10178920277812872
0.10180469256416519
0.10306697220116288
0.10121399205604442
0.1012259681031015
0.101237917476485
0.10335528762258485
0.10210511058314789
0.09378725688444957
0.10235410659607524
0.10236048154697878
0.10313949697745321
0.1038205312966948
0.10444554286965292
0.10444099352222834
0.10539079812838396
0.10538670386858105
0.10733542759126327
0.10767447922641109
0.10053897422664337
0.10937621702960303
0.10937601108566893
0.11111719187615544
0.11103561474199128
0.112337355039377
0.1123452188636262
0.10779265486683948
0.1151543429894491
0.11516806488053216
0.11880439755554889
0.11809667431537407
0.12106136603916746
0.1210818123448404
0.12449982965642233
0.12452091068602111
0.1267060163345092
0.12816243151977288
0.12959461697264754
0.13089258377521815
0.13318210661494395
0.12735759347377185
0.13625082371265326
0.13758530307553984
0.13123801026559218
0.1392319001455189
0.1393708345165829
0.14030365735356679
0.14058052016468514
0.140839503139784
0.14097261570290676
0.14026317849291606
0.14023996736307143
0.13858698748232093
0.13801618030208557
0.13690437713289674
0.1362298826723409
0.13526508372422277
0.134344004614554
0.1320339951610611
0.12931842236298377
0.12996195063024768
0.12689796721412935
0.12610213985149246
0.12474661287786414
0.11593506976025564
0.12366249499970326
0.12004532349437205
0
0.21863960327072948
0.11808470607708355
0.1267030058046391
0.1277584360785031
0.1277757009744045
0.12917049337118247
0.12918971047144862
0.13167274898421916
0.13075548055503874
0.13168507593106135
0.1332360105923191
0.1338711203294426
0.12746549648926625
0.13342881051470878
0.1337212000585602
0.1336097115177899
0.13351205497386717
0.13275454471223555
0.12588638534101884
0.1328902576397599
0.1310951853414533
0.13002337046665052
0.12978982686456056
0.12958911668831163
0.1282114497292177
0.12098540870241484
0.12669896208965636
0.1250782901076804
0.12605241964117783
0.12260709908234044
0.12308089829862676
0.12309000888460848
0.12132576823491507
0.11350839383471215
0.11908427518315264
0.11908426876567994
0.11817184916055293
0.11763509029470316
0.1168350880934512
0.11609655004063199
0.11610063400024043
0.11418979484337038
0.10665672352217351
0.11367544833548293
0.11370369034389399
0.1111437162553411
0.1127399788582875
0.11138547678136816
0.1114068836193769
0.1114282523253467
0.11144958300107397
0.11287901362035385
0.11098301656573731
0
0.2142827339947931
0.11460457810225089
0.1248211180232072
0.1256324745399586
0.12844203479182525
0.12903695246167643
0.13147774695734468
0.13441704316591485
0.13529907243982603
0.1300614761356955
0.13670168220723983
0.13653088774073582
0.13673795809737896
0.12930450172055322
0.13583736805049335
0.13421624861879555
0.13284772479004658
0.13078417342022594
0.12959679240967945
0.12524074446837008
0.1252038273092161
0.12205030009445147
0.12043213529974973
0.11866757831057942
0.1169597377932291
0.1139953195944014
0.11399349344027912
0.11047661231423432
0.11116822255805518
0.10950406128998799
0.1080604351491439
0.10698390383193679
0
0.2087206549034083
0.10691170913266346
0.10649751254155691
0.11605050851988476
0.11571437993255362
0.11700831611886721
0.11872803065920164
0.11741191314113983
0.12072682237835175
0.12074775978476347
0.12286385140137285
0.11715229543337519
0.12482148147739808
0.12607420323923327
0.12024033347708547
0.1270700308690227
0.12801699092785015
0.1283593337987207
0.12897229461726503
0.12292532940518743
0.12982162104813744
0.13008133071189107
0.13101712430829754
0.13104448465047389
0.13030038121614648
0.13100795377823157
0.13035223859665265
0.1304479106468952
0.1295447106628506
0.13023377056281335
0.12863998278387517
0.12865507393059775
0.12680832024494462
0.12682124431833042
0.12731856043424447
0.1258456134169701
0.12575001178189363
0.12371127929158762
0.11611950683621526
0.1228244982095678
