fitness
0.26239875385014133
0.2554939598906517
0.25549850466598306
0.2389099626594719
0.2401007803469511
0.24768990106136587
0.2477074515365616
0.24648047996745318
0
0
0
0
0
0
0
0
0
0
0.2633301660368663
0.22407048439397564
0.2242197509577528
0.22185755772716007
0.2192871221785199
0.21907352063131308
0.219238491772648
0.19949277438237611
0.2167935914172095
0.21470397060826793
0.21486213463114726
0.21501950918626775
0.21517610016979707
0.21376685781268773
0.21401361167096256
0.21247463246286885
0.21374797940044354
0.2139564422432926
0.21319167975337278
0.21345341887484737
0.21258106366897733
0.2127816850649979
0.21298143197315852
0.19513251111674443
0.19395160705989178
0.1935414186323517
0.21114628032113425
0.21134273810469323
0.21186994902755732
0.2120468727232146
0.21255772495915404
0.21271505551075265
0.21325330431871248
0.2134282731953079
0.21360247597354415
0.2147696857332675
0.2148888131220893
0.21613656054969393
0.2181492658308182
0.21841683767611098
0.2186834823060238
0.22055069158390658
0.2207271034491142
0.22280411879695813
0.22307804917675167
0.2243897019167408
0.22679975819599515
0.22688601403592193
0.22951090221371678
0.229732343462228
0.22995293975775696
0.23283518316714494
0.235533165686483
0.23573895626519042
0.2390743710375941
0.23935825607664293
0.24273577414766986
0.24484308527944407
0.24857333206464133
0.24886494236850362
0.25249668086920424
0.252558159545026
0.2436599598811533
0.25944642280401997
0.25960347501451053
0.2663230440272969
0.2664156448807647
0.2665078036087315
0.27088351504681146
0.27485080395602546
0.27927519267402084
0.27960201836032084
0.28787991652306427
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.36327595803331386
0.37754511305354155
0.37920530286012005
0.38351791147983744
0.38871344210604813
0.3887833093020705
0.38721965720064255
0.38981778972217357
0.3924763854605832
0.3906808682209326
0.38790593191264766
0.3847187292234323
0.36995892964122445
0.37943467336021347
0.3756645112792601
0.3710156105777811
0.3667313341130974
0.36168894394600315
0.35920726201571634
0.3488287194210304
0.3489290555095477
0.3383087980568665
0.33844477851733157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.32939946078603677
0.33332822555268604
0.3402481117953884
0.34591468633843264
0.351075051152566
0.34835795144646303
0.3629338171439047
0.3683018310237783
0.3726926294895475
0.3710045957895564
0.3865410525152692
0.3900841407803742
0.39587784121644976
0.39862089178461363
0.3947488920843719
0.40590159720608054
0.40737049661444025
0.4100978610041672
0.41117419862580806
0.4105787067104957
0.4092724587523798
0.4085619125634516
0.406915331333291
0.40115911684532846
0.3983325396484584
0.3948283639128535
0.3913563607248187
0.3810402334516378
0.3650572655783017
0.369923090367831
0.36520306039922473
0.3575296374833124
0.35246277102724843
0.34551785667067114
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.20115597234534344
0.1985620408774467
0.1989754221724355
0.1990549335817276
0.19913420645000068
0.2002238532097831
0.20033289686483507
0.2013976566779793
0.20147641101331068
0.20155493054872328
0.2016332163327106
0.2033508251170467
0.18833700637211218
0.18934190363683215
0.2057280782799574
0.20577409421223553
0.20800357809159936
0.20811750813710891
0.210335533593243
0.21037915236774649
0.21042262847874094
0.2104659626249959
0.21316015505654637
0.21583144404184115
0.21587207652137663
0.21591257592535493
0.21595294290646141
0.22188557439797474
0.22192295341285231
0.22196020952405282
0.22199734333674936
0.22840730471444437
0.22844091513658407
0.2284744144976911
0.22850780334733642
0.23181572965976144
0.235079023995709
0.2351085020187864
0.23513788230517013
0.23715569698495897
0.24051292935086474
0.24059290295808364
0.24067264639284214
0.2438985421289359
0.24718688950460596
0.2472669430064143
0.2478374343153189
0.2509144153093092
0.25409051296250496
0.25419256288936437
0.2433543673609205
0.25644113787934897
0.2594069328600021
0.2595337617224143
0.2620705175670728
0.2647283893017579
0
0.25755215824189975
0.26840363004487905
0.27131705838909304
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.29166888630882093
0.30522155447967325
0.30053784667144917
0.2959690070665586
0.29588933689609626
0.294586439773596
0.2900764018779898
0.28523890531907453
0.284631789988862
0.2846221899501427
0.2803832580567614
0.27672859901627084
0.2767598797400027
0.27303388766729314
0.27273445410992286
0.27267671134216026
0.269385892426873
0.2694847888929049
0.26720012985685065
0.26476505682680634
0.26487223401324095
0.26349881720322293
0.2620342414479683
0.2621459442502601
0.26468952342410407
0.2643625953497951
0.2645640815463668
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3409130043188432
0.3393210757031327
0.3476155937520475
0.3481611168603679
0.35188315984482377
0.3550033384375916
0.35818577543247204
0.35871643423843075
0.35396732533302766
0.36229576150493437
0.35946121287806787
0.36061148491923545
0.34628429456210075
0.3553667054944257
0.3506054184934943
0.35034617277180474
0.34409241546273833
0.32914060226700814
0.33660594650710385
0.33508179882822764
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2131176706700199
0.21077619872449493
0.21088550023846198
0.2121397664121925
0.21326638142312168
0.21337245086094214
0.21347833322167478
0.2154371109821227
0.21249085809846008
0.2143032326552786
0.21444374015910322
0.2145840468490254
0.21711037810335668
0.2172272950220925
0.21960980507565875
0.2197563381264997
0.21990266786927207
0.22065356594144697
0.2055120009644481
0.22299822268541292
0.22310783872598114
0.22346975301624014
0.22357201773034335
0.2236741004314962
0.22678384971539525
0.2269271266092647
0.2304578980911753
0.23054744321838533
0.2319661603578634
0.23209337339656091
0.235729983085196
0.23303764958064352
0.23314078977913238
0.2365455708924209
0.2401317098746842
0.24022914655057312
0.22487744939296436
0.2420260807456874
0.24218593151775294
0.24347299775279876
0.24359658553939534
0.24371997355869612
0.2470285802854866
0.24983381000735796
0.24994432895622032
0.24864928303922418
0.2517717292806537
0.25478648019127187
0.25495155631353256
0.25511641631868753
0.25849268149302285
0.26119351331856655
0.2608233512058352
0.26339999610548653
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23793893208881475
0.24588685680875766
0.2409571465113529
0.24107513921585222
0.2411929786703575
0.244878975074321
0.24220626537771736
0.2394019149114084
0.23948979421234667
0.23957753901331785
0.24255244980979826
0.23836114685853646
0.23842532535211095
0.23848939375210193
0.23528924491809394
0.2321624460262845
0.2354915623344994
0.22264612396048572
0.23421578925860723
0.23099963377058363
0.23105394993819223
0.231108170328165
0.22770460636761056
0.22461790591931832
0.2280884455006373
0.2280671355591964
0.22452618180141118
0.2216481014881316
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2641339232914132
0.258783512120353
0.2556192398219161
0.2527395650212212
0.23750884791543916
0.2456782503797764
0.2426326925991999
0.24261880416824186
0.23932844066238387
0.2366103731487338
0.23348095661757887
0.23001285290294818
0.22703888006515177
0.2271232206078084
0.2239597470244416
0.22075656646314767
0.21890436909931962
0.218945759598731
0.2166174673615331
0.2135608887186274
0.21059748756669167
0.21068500690346512
0.2107724194459181
0.20970656226234963
0.20681082563437053
0.20239946668853812
0.20248998416463718
0.20258039785091342
0.202670707925777
0.2027609145672294
0.19769860044887516
0.19742192612223516
0.19652835601865712
0.1966205290389256
0.19671260171158392
0.19680457420041372
0.19446175054834805
0.19256791564510942
0.19299663020999003
0.177439358393671
0.1926599803096414
0.1927528322764948
0.19284558706667637
0.1894581854275209
0.1895405275028896
0.18962277612024434
0.18970493143860662
0.19077886406398295
