fitness
0.23234656862863454
0.21249189657748094
0.20641250477229117
0.2179650029744669
0.22129207116622032
0.22761745980903386
0.21623433358679411
0.20995537411037285
0.21053935043778188
0.21486363091785443
0.20781467271980297
0.20780403738152506
0.21185500615000058
0.21203147826734903
0.2077338464883922
0.2111355248204873
0.21140351984652894
0.20840835655625922
0.2131136565756341
0.2119538161584053
0.20693389663526177
0.20605649130652728
0.20402322458747796
0.20682224980747685
0.20215614868272275
0.20461653066555072
0.20643748697356412
0.20614469561040188
0.20136626600860824
0.20360464954135793
0.20574414602252364
0.20779116676427234
0.20148294301184866
0.20059420088213112
0.2026095848424245
0.2045505443723653
0.20066081394698737
0.20263435581681788
0.20195893614370658
0.20456830988221208
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.17583152859319282
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.18056107020306836
0.16961793899829267
0.17297478257535928
0.17640722129418904
0.17243077116642425
0.17328089454533463
0.17412005542956396
0.17494846450571788
0.17576632709589454
0.17521691248415738
0.17563312754659946
0.17923802906602473
0.18011335170661988
0.1809787623589498
0.17903209948877505
0.17999860745235546
0.18095576514887374
0.18190370761078833
0.18530606253920867
0.18472546613065893
0.1882426073676068
0.18930227456916357
0.1903534135883251
0.19102799864011663
0.19245024610010897
0.19346689533553366
0.19697527233797277
0.1976673489799849
0.19872910813997102
0.2037282396230794
0.2045852708508576
0.20543431755241662
0.20784002086236508
0.21060201234319093
0.21426067693152198
0.21522314060019104
0.20960620517426676
0.22147273239287543
0.22487823769383214
0.22541744062198596
0.22287732922833003
0.2295701462443556
0
0
0
0
0
0
0
0.25394643630632513
0.25743027978145583
0.26697103593359117
0.26801880064387096
0.2706043837878374
0.2775090100101101
0.28196413190086733
0.2872098743253844
0.29483929436061945
0.2991975294435401
0.3040052292443811
0.30794019666243694
0.3145474201263091
0.3145234586156663
0.3200574497969422
0.31995917443254385
0.3243084569858162
0.3273927423921147
0.31938300646337653
0.3272748198732929
0.32825132605963797
0.3293121528031884
0.32937558276726053
0.3301015708420495
0.32883023611031226
0.3262739424991208
0.3219738289892683
0.3171646142138532
0.3147267798029823
0.30929982193476274
0.3066915073355177
0.30418746237370253
0.30098767392239645
0.2980834582817624
0.29078057196035767
0.28689793701684485
0.28332705527889235
0.2793209916001543
0.27187466953842326
0.2684257055350626
0.2691156177450838
0.26508896958653
0.2504990217541839
0.2565766963655168
0.25312165687608185
0.2494886501195116
0.2467849485108887
0.24335969648045938
0.24044810610732245
0.2411258907455896
0.23812856728053863
0.23532926033347917
0.2325408059414499
0.23278585211312328
0.2178549776518141
0.21142294049277754
0.22361756433388752
0.2242672836434233
0.22268969214554404
0.22314640416855758
0.22186695021277814
0.21906125002608173
0.2181978282704187
0.2186262835383788
0.21779982991155483
0.21516741905634104
0.2153037496264504
0.2158566713337451
0.21640686841488393
0.21659843366026496
0.21718098593401555
0.21817543016382393
0.2154585767764577
0.21613822377250935
0.21644204913170356
0.21486091730377196
0.21535035959470492
0.21583732114166138
0.21750975064020028
0.21805129972314627
0.22043901035397656
0.2208428744622927
0.2181104998355433
0.22013414114553922
0.22042453146017593
0.21997791607903858
0.220336838060484
0.22069363934447853
0.2235775661032354
0.2240990001884887
0.22749531494400188
0.2248110875240628
0.22484212985142235
0.22467019820318715
0.22833385281302557
0.2286122474773706
0.22888887084964354
0.2291637397810626
0.23013963257634137
0.23384121690089202
0.23081838406164523
0.23111041010577502
0.23140067059963543
0.2316891815063909
0.23893600235249518
0.23705525289139714
0.2345071915992221
0.23483595415035644
0.23516288859418727
0.238944033019409
0.24285742829868
0.24176266906699626
0.23989459545316902
0.24028237996500912
0.24066825218942514
0.24788463746843703
0.24826697564635583
0
0
0
0
0
0
0
0
0
0
0.26135779537816506
0.2520692238687263
