fitness
0.11412618261297704
0.11443033928591265
0.10641130170700037
0.11445469426361497
0.1147707505672318
0.10632810250592618
0.11411142733424301
0.11512006413710149
0.1137392195187734
0.113717396331793
0.10664433552230083
0.11274993788920858
0.11395967967634356
0.11441857689665803
0.1059586544858012
0.11369598213862825
0.1139166945783528
0.11380899912953372
0.11371824300166476
0.11309466570908659
0.11456174772983542
0.1134571187007639
0.1141520216545187
0.11471813729998771
0.11503325637028602
0.11625930473445897
0.11519373799255676
0.11625212667739714
0.11793863762265631
0.10939773546948382
0.11811560772954537
0.11736588238100984
0.11766673132650453
0.11921233452071345
0.11943412127476724
0.1192043449733033
0.11222253044745566
0.11997694061163564
0.11939413527267594
0.11982292643199387
0.120189009273085
0.11924169076899191
0.12015751018690017
0.11324873038272319
0.11942927188056428
0.12028090915535407
0.11191438785491645
0.118269116330291
0.11832634342618306
0.11815688410889341
0.11764520983531078
0.11853562283987895
0.11742487317642357
0.11027117355638551
0.11731236790325099
0.11635831530222637
0.11633522406744223
0.11631223835276203
0.1158603441474504
0.11547515726106244
0.10810968869994386
0.11406908605190015
0.10574393964151294
0.11502727362610467
0.10483741575834854
0.11246112028514073
0.10351647118194722
0.11255273299613656
0.10337955561207117
0.11070061745363902
0.11042257666801733
0.10987899613899482
0.10941573521248947
0.10804748460247858
0.10951262992529959
0.10772670943740535
0.1082077777871983
0.10958297224990694
0.10732157417697305
0.10054326857264251
0.10998571726797916
0.1085440339646209
0.1096675023856949
0.10143242087028274
0.11036154047620805
0.10887061780021846
0.11041199006936062
0.11104251877938652
0.11154409169274866
0.11199423123227067
0.11413694320024978
0.11414342206389838
0.10708848697068771
0.11589170821835901
0.11573607697418818
0.11683235849293494
0.11788584052427228
0.11859713338177252
0.11987550782450977
0.12069543368399295
0.12066346511381273
0.12242792658317025
0.115023980239855
0.12352012496368624
0.12387111307780957
0.12418405207438989
0.12439369680550819
0.11711470345395057
0.12528093452194825
0.1244985294515234
0.12450669924766063
0.12385412415688275
0.11669512615502688
0.12305307680566781
0.12313229252405346
0.12118182110093682
0.12112161306925655
0.11263209341025808
0.11944346357525065
0.11911650278327471
0.10933382900448815
0.11606285058252137
0.11528472377954453
0.10562563809469842
0.11347390610721768
0.11239554216739754
0.1123799349505373
0.10183537984825637
0.1098576472915512
0.10838100213138831
0.10788990910247652
0.1088495311409043
0.10653374262419454
0.10731178326645724
0.10729042278198922
0.10842024275922663
0.10734974049547633
0.1076757331239964
0.10795197679025825
0.09857383176100995
0.10823314533995261
0.09843453302307358
0.10812018265658228
0.09786646867288343
0.10594465032918553
0.0968437113957304
0.10669278988844627
0.10537196277556338
0.10537084909015598
0.10604997497550603
0.10513827898921482
0.10573556203059753
0.10714722632035205
0.10640147482750456
0.1077391451623369
0.10772599716426265
0.11028954248012805
0.11013598075614363
0.11130516050424144
0.11231324360841191
0.11415023188604465
0.11414659369899854
0.11562129548158162
0.11810723913400245
0.11932832970646855
0.11963438929293752
0.12139762337535119
0.12242764010758193
0.12358601161540561
0.12539179021776076
0.11822048860621273
0.12646474348167547
0.1273684793514849
0.12765610759408097
0.1278262650527972
0.12763277961517414
0.1193439885901286
0.12698021209459037
0.11814197391843423
0.12543011273031185
0.12439146782470638
0.12342367503243118
0.12076819575755286
0.12059984482590151
0.11962952451738798
0.10909814609058205
0.11582072563017261
0.1150497005904968
0.10416715500620932
0.11326845886738632
0.11103478030332048
0.10970282863138883
0.10957584488652734
0.1083110502654179
0.10798329295348705
0.10749366139898159
0.09735320919216676
0.10556943300583803
0.10555336393742747
0.10703306642734513
0.103914403696748
0.10499541457192545
0.09568282056597081
0.1058248231146266
0.09607794780780979
0.10470484837409524
0.10480874856501493
0.10489689954535612
0.10470905666381759
0.09648351012161947
0.10425296163092543
0.09594823299754449
0.10487149922339824
0.10483728792854984
0.10584978767924655
0.09693352807686453
0.10592920304928269
0.10591294049800734
0.1056368050055658
0.10704888180287725
0.10851091204632324
0.10877827516743464
0.09947092076500003
0.11034678952007465
0.10227537823071124
0.11148678803748409
0.10326528801488809
0.11219044340009486
0.1038973028447599
0.11391360744148604
0.11310686950559153
0.1136789333231904
0.10674041250194376
0.11491955821435483
0.10755129068896284
0.11524868334866911
0.10789490063920801
0.11665639877850671
0.11631367914439697
0.11737034315875458
0.11687309441419746
0.11698751057679274
0.1182257243550038
0.11776473588320727
0.11125047466300508
0.1199945531128107
0.1108743924351326
0.1196562389071072
0.11031064851914303
0.11848795985136452
0.11026706450413841
0.11803389650679212
0.11834556462515378
0.11701850009461143
0.11697321933870393
0.11827293903231993
0.11761050860995231
0.11760963868250063
0.10911532494200826
0.11732547786476744
0.11650593870196603
0.11681528274024984
0.11704346036651588
0.11591863742996619
0.11800504222428419
0.11550942951030392
0.11718154687997492
0.1184583839128718
0.11023678539346596
0.1180013175039584
0.11831294701550629
0.11843345626619883
0.118538540019716
0.11831636428625057
0.11801265761579197
0.11035713647178223
0.11809097459182934
0.11805235533446695
0.11773073385790347
0.11807699021927119
0.11911185836793795
0.11806545581178722
0.11108152529946029
0.11988061299453552
0.10982159742721248
0.11872311009416214
0.11048038030908075
0.11681411954153503
0.11709538864473282
0.1171763900294445
0.11713273494011275
0.11699220805912032
0.11773611347378882
0.11773510972505866
0.11664495819240353
0.1173367670840124
0.1177493911629018
0.11809614250427344
0.11807790114546662
0.11805971599772418
0.11022880861823149
0.11862365497633576
0.1092569409357316
0.11877942065366867
0.11053025376131242
0.11831464775489565
0.11718318808350842
0.11726489333715495
0.11722197083154128
0.11708203512084216
0.11782641213674967
0.11782530825122287
0.11814661719562236
0.11739282571722105
0.11033938372920181
0.11827054337726728
0.11930650282502105
0.11825901022652094
0.11824099249084424
0.11869443771603466
0.11874414239477724
0.11872101598642461
0.11957660736399589
0.11986812989087149
0.12005868321826407
0.12130392104334786
0.1210696363689435
0.11316769573068224
0.12180497811213829
0.12062728787525835
0.11351092785659173
0.12130425136768322
0.12115400319198659
0.12209511185898048
0.12047178513428032
0.12120103663066192
0.1135581065977647
0.11958334285810233
0.11999446218534388
0.12006959175179549
0.11111732881737726
0.11990992029955413
0.11920137518742827
0.10922229609945619
0.11816057965935321
0.11783935469334204
0.10791037936562473
0.1159652581635785
0.10706344059277835
0.11499978195222309
0.11474179493127488
0.10525525121365596
0.11315164947359371
0.11313716717893195
0.11176177263069445
0.1117449593595252
0.11294205432585296
0.11140416870915663
0.11221445484925131
0.11085259731307726
0.11093066680996935
0.11265523070590129
0.11245111442890801
0.11245421354689578
0.10410471859887886
0.10418771794782841
0.11252908381906652
0.11182985407722985
0.11257347409379774
0.10381994223397745
0.11228052479261781
0.11259760245829048
0.11392730549642247
0.11155710615395507
0.11390235998885453
0.11388942312244911
0.115926564398316
0.11541517718019441
0.11621858843875814
0.11691740337646507
0.11800635492372563
0.11139499976775018
0.1098538361686138
0.11905012943899147
0.11178674947648186
0.109998175686331
0.11862370593478
0.11094945301225725
0.11872922007230417
0.11869478115091249
0.11837190361596597
0.10980409300401503
0.11777429509931034
0.11664406766783074
0.1187455663694444
0.11623599542122223
0.11792084233580334
0.10973665852176506
0.11644734161081943
0.10788908631626427
0.1173719446863862
0.1086607448338915
0.11633604395048977
0.11643924328354384
0.10537197711175159
0.1147372458571499
0.11407462505583942
0.11404512296488294
0.11451732805120993
0.11385366520757821
0.11455437005350858
0.11365206080801182
0.10620340055747651
0.114430514485908
0.11324270840617766
0.11438198601794028
0.11436900357083196
0.11641481734617638
0.10668846081182658
0.11534786468600991
0.11602992908296543
0.11656623736296913
0.11705691035034811
0.11768250761270188
0.10889072272566457
0.11796005562131577
0.11915503306859121
0.1191540661699401
0.11992800868439157
0.12064446877765922
0.1213558079617842
0.12164645144694625
0.12278947588074529
0.12362537037105609
0.12276271184999442
0.1241185827001493
0.12465178517972499
0.1253250792772682
0.11718449246769921
0.12562486503164977
0.12534580531283848
0.12545655591958563
0.11753594116550851
0.12533878495912837
0.12513514006837473
0.12504269826952832
0.12437078735862717
0.11651264010291823
0.12273373715201064
0.12316053107391624
0.121776892510783
0.11163435319126123
0.12011742010608824
0.11975619744718383
0.11914422705499052
0.1185709044276967
0.11701888436215492
0.11732610862350192
0.11630329774014087
0.11646251108721309
0.11502455945644487
0.11607966420672838
0.11331331051690623
0.11494297363480675
0.11492769716065626
0.10707345901728385
0.10381572175743405
0.11408902033329688
0.11406793102514139
0
0
0
0
0
0.12320140224847823
0.10619924678222085
0.11469162206606151
0.11528698996397918
0.1157803187629036
0.11700253996288144
0.1171796315496013
0.11826625655066081
0.11825149728974285
0.1199798018319207
0.1120539693732321
0.12008917051200739
0.12061601753261908
0.1212950850185908
0.11435790093896857
0.12294629150377967
0.12268056339004847
0.12340194180466704
0.12302451609461851
0.12363269449944629
0.12308874899050834
0.12405457702694596
0.12358114850064635
0.12355688155545756
0.12446102905301681
0.11656788383657042
0.12391220905292519
0.12377670386318651
0.12365347032461493
0.12294128837406793
0.12177778688773748
0.1144547044320343
0.12142316180197314
0.12043315254745848
0.12019147581607419
0.11997889368767392
0.11801377408686896
0.11872654308784936
0.11906264486115259
0.11670604907490056
0.11711040411862914
0.10824946631301513
0.11715439486589267
0.10805874432459066
0.11522905667775586
0.11492978640335315
0.11387768471424937
0.11387787051321734
0.10466092957406527
0.11398433706773436
0.11212687724022516
0.1124413606509032
0.11127417008873607
0.11140986341325951
0.11257771583238074
0.11108412027897616
0.11107399444958012
0.11304513854892455
0.11243084588893702
0.11321026443034525
0.11445318506016046
0.11494634372765464
0.11529465656314579
0.11559647486693889
0.11581392511874468
0.11581617341863608
0.1171293532418964
0.11823149182523367
0.11053328974154181
0.11887041170821243
0.1195194436944317
0.12007836059345162
0.12006170227299703
0.12046164894797667
0.12223254146095495
0.12221331012519428
0.12356695789444547
0.124103210488614
0.12477892744607703
0.12498314958505743
0.1258148341137417
0.11837815562196218
0.12631321917858065
0.12596247031538027
0.1185415221353708
0.12540539746386245
0.12489270759277055
0.1244226935627671
0.12486029126590817
0.11529904232362148
0.12261285416360534
0.12210869419153646
0.11317453556963593
0.1198986341211826
0.11935895410168501
0.11781655243999134
0.11031468266533341
0.11597199490316804
0.10579450339843868
0.11501779273443982
0.11241352225151097
0.11334028879029484
0.10365576353620706
0.11157855555541595
0.11009735023407832
0.10048368558797888
