fitness
0.23234656862863454
0.23341659083510763
0.25773458602438926
0.2981842902836509
0.33060911544755184
0.3546286051138054
0.37470289603494344
0.39061872317197566
0.40322364190753324
0.38654587486469005
0.37181260623189016
0.3581910361308356
0.3504059699489772
0.3494691219052065
0.3569970035100426
0.3575903333029525
0.3452860049620864
0.33249380207231743
0.3337219585427077
0.3316761348562554
0.3328754685977544
0.328744991694447
0.3160059825244552
0.31612502862000885
0.32126199159565655
0.316096091532439
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.139552260391633
0.13518769845319872
0.14502908749131907
0.14765007039167047
0.15391552947892964
0.15695598599322233
0.16273761463961312
0.1652568382504473
0.17054448591440807
0.17231972878030863
0.17700211572401922
0.17824705524662204
0.18168256604308916
0.18421938373854407
0.18527519171269655
0.1880471042344533
0.18738703328148615
0.18903556098968546
0.18783254498996635
0.1885896043168169
0.19081824340894635
0.18642321760062402
0.18847882887364545
0.1873813704732283
0.1840974803609963
0.18594602969493146
0.179086395315139
0.180747972806313
0.1805891596293056
0.17718634771440997
0
0
0
0
0
0.15857695281636172
0.14306561364688242
0.1444278984964174
0.14320322036624814
0.14222925510824552
0.14509244904390256
0.1435517641274962
0.1421297129419004
0.1430689429221324
0.13985476806027858
0.14079500438036635
0.14172591651903932
0.13890528734383242
0.1398339333121474
0.14075402772665654
0.13849896852056218
0.13941388169248461
0.14032089599218275
0.13879680219766963
0.13969613273417816
0.14058809203261025
0.14147277034907665
0.1408081172315126
0.1416831731544146
0.1425513446268283
0.1428801801077721
0.14373640964398063
0.1445860374566906
0.1454291396038633
0.1468110170105267
0.14763957217940013
0.14846178259880294
0.15091319537998718
0.15171726993285387
0.1525151048349289
0.14581196647620837
0.14953536262933764
0.15657023199170286
0.1573321261668831
0.15269969133545733
0.1552076755968401
0.16213152811990375
0.16285287691174463
0.1679814653405217
0.16866836851776332
0.1603218808156862
0.16827682160108423
0.1748798158591054
0.17551406262520783
0.1816122989513439
0.18219794740516101
0.1797994872624919
0.18295873019265785
0.1891762184118218
0.19546674052146668
0.18733573203292525
0.19280792929768722
0.19231904007043266
0.19866810524807296
0.2048665802856909
0
0.2259621987387248
0.20690904947009672
0.21667330258391332
0.21689473424531053
0.22082700373028596
0.2209969629643576
0.22166510965345432
0.22245966991998734
0
0
0.23883230983209242
0.2259300543643882
0.22601466752455532
0.22565787984209865
0.21774832185639426
0.22316133804517121
0.2143490084469124
0.217654387492595
0
0
0.22496155057580694
0.20679866408787603
0.20765090341129347
0.2079079145443241
0.20333208275833015
0.20362832562091424
0.19864721196004445
0.1989819740112422
0.19146368715446804
0.19219848579058815
0.18974741686359609
0.18768831251119297
0.18841665725894988
0.18340186696608127
0.1841258335584082
0.18484702024728836
0.1799691576332714
0.1806846842088121
0.1813976478626904
0.17682543462924494
0.177502760887306
0.1781775979764886
0.1741177973389305
0.17475410112925233
0.1753879644031331
0.1720555488547175
0.17265780452753296
0.17325767607852355
0.17085236360065453
0.1714280888739105
0.17200148747343322
0.1725725734749313
0.17125468202682728
0.17180945627145447
0.1723619708290073
0.17226665380372905
0.17281077563700395
0.1733526829365931
0.17389238919451144
0.1750835850584314
0.17562281895287396
0.17615988742333027
0.1766948034873376
0.17917993288739806
0.179722111842211
0.18026216498203224
0.18397740452158498
0.18453215016904292
0.18508479017876364
0.1856353365165329
0.19047246503690712
0.1910447150833645
0.1916148884726037
0.19740506852362305
0.1980034240642535
0.1985997216993073
0.2051440517821102
0.20576476738726768
0.2063834240463234
0.21343886623022437
0.21404914954383866
0
0
0.23991849641384302
0.21669517507455413
0.22055328124270646
0.23302407071636802
0.2370504932210832
0.240538866310004
0.244384615805985
0.2475768641287878
0.24822930922220132
0.25414242816913574
0.24532172501829144
0.26313430062079995
0.26830830913940096
0.26887606732383557
0.27313644184095714
0.2751919130304334
0.2771276593624781
0.28185620605786843
0.2818606387616927
0.2824235112957906
0.2770663651120907
0.28244827127570754
0.2807827196447373
0.280798917300124
0.2780739599123482
0.2743556504084693
0.274424007635804
0.26733272670331754
0.26787572802004267
0.26291365275979417
0.26007931061419165
0.257585124103955
0.25439878462388377
0.25162761517937143
0.2481920304632044
0.2452267951214315
0.24165620301427274
0.23859102586691044
0.23915818632728936
0.22915239304600438
0.2294139337898977
0.21540980951942892
0.22232201297905158
0.22261159707481892
0.21638544095209372
0.21669793013410713
0.2146644076505043
0.20940455594358504
0.20986566783837357
0.21032536394929657
0.20813256908457095
0.20623508077051037
0.20666853644530075
0.2051058932601065
0.20376396470882827
0.20417742765932845
0.20083390777309107
0.20012040206163528
0.20044324945135297
0.20076481467927432
0.20071358903305342
0.20068144375697702
0.2010013841625764
0.20169429681354606
0.1999001085062834
0.20028582706472292
0.20067032407222743
0.20221980448416646
0.20367608838476722
0.2040662538923235
0.20445521081083026
0.20666570904723455
0.20879481669861738
0.20919543167125468
0.20902902684897465
0.21146611941017304
0.2117196747597056
0.21197212529909862
0.2150648972069233
0.2059734741424091
0.2148724764066427
0.21838053008894504
0.2218613410647955
0.22230695981684115
0
0.2603035370829322
0.22603110695607814
0
0
0
0
0
0.26124549014544124
0.24089484009698284
0.25473473587168877
0.2614490156227415
0.26166219223821136
0.2647142372126234
0.2745245861054885
0.2747353773048459
0.2828039886317114
0.2864061189639182
0.2910458589462871
0.2934374924529926
0.30017244194361276
0.30029560380389186
0.30274406848684227
0.3054321200207657
0.3084011774749405
0.30834082778859395
0.3006956659702372
0.3084438759731043
0.30791479410413763
0.3064201149213622
0.3041129277469167
0.29589297765798256
0.2883784423646975
0.29351616383727247
0.29032360786126127
0.28333201658801355
0.2769109130456439
0.2750696306430104
0.267085741193827
0.2577623567484872
0.2501459589125974
0.25896262495501465
0.25082664118453163
0.24096484001826235
0.24176757606104252
0.243011812067254
0.2430703483344939
0.22530017140689088
0.22602295102227662
0.22483492414974507
0.2178500019869668
0.22795311924203332
0.2227225663662032
0.22284565109942997
0.2229681831870874
0.21906552253478156
0.2191877642613258
0.20727810979837347
0.21668170031834078
0.21680315827868374
0.20700281367743298
0.21423457193621284
0.21426954045022686
0
0
0
0
0
0
0
0
0
0
0
0.1715728407410547
0.18235741421478438
0.18265973574426056
0.17838697449401184
0.17868072648612654
0.1805403228836274
0.18075853350676813
0.17708670635283943
0
0
0
0
0
0
0
0
0
0
0
0.21372176258626543
0.18846465992942105
0.18902256554423225
0.2009237561334327
0.2035875261908502
0.20989198195711337
0.21325884432298423
0.21342057868219924
0.22495030621166326
0.2251018156955684
0.22525278338572458
0.23623589872833994
0.23637535840190568
0.23263498666575394
0.24627683692798472
0.24640411173194343
0.24941334472963958
0.25525492196608485
0.25736680227670294
0.25166992537397853
0.2637481659510944
0.26404420880478074
0.26549062855195044
0.2667101967273656
0.2595306917856663
0.26469876158746797
0.2646444845440791
0.264590485621969
0.2603856884732519
0.2581860707833628
0.25542053465166814
0.25350882110885137
0.24747927016508442
0.2440441741144032
0.24072180936994542
0.2337960980475754
0.2338776784742972
0.22677165075310723
0.22685884988263844
0.21978092469095287
0.21987287287617763
0.21304852305448038
0.2125644463715501
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.20461986707759452
0.17897960103763502
0.17979011433662986
0.1854384078044177
0.1855692650051838
0.1829849665980932
0.1801946047834547
0.1855822187492616
0.1857154623200534
0.1802189160157413
0.18036390682922218
