fitness
0.23234656862863454
0.20171663308114357
0.19901203228537878
0.20663269434679526
0.20731428923877554
0.21127402088308814
0.20029155933071513
0.2060117349108199
0.20972093578492076
0.2114726866518557
0.20288662174887598
0.20132298771202786
0.20383810842943842
0.19404625678269524
0.19235944981667752
0.1948119128725004
0.18883453233304714
0.19368437087134902
0.1957453820063254
0.19124063291305685
0.19210715799929412
0.19396856631027165
0.1956998975222441
0.19017361138646457
0.19044727650950044
0.19209447653034134
0.18716110545466294
0.18869678893654587
0.19014939153793778
0.1875883118298478
0.18373939744952944
0.18523929759759714
0.18667077383119118
0.18673358130171758
0.18567268596571282
0.18707711183232614
0.17823848077406984
0.18499942966902677
0.1857263768106398
0.18444657610834847
0.18583923683719072
0.1860734664054557
0.18811484456359945
0.1883474426669475
0.18978843035786877
0.1851294963867203
0
0
0
0.1939469589510938
0.18006986843224704
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12749045236833947
0.12389793387725592
0.12571342696798535
0.12882027325536946
0.12985814828635825
0.13088490734990102
0.13222378031430282
0.13632050967395287
0.13818659899999858
0.13934340960714053
0.14457500895602768
0.1458254627362236
0.14718347656233252
0.1507249276729416
0.15462249641133516
0.1559652096049978
0.15937579956471443
0.1632847126021511
0.16468159486661246
0.17163562952901962
0.17283117615963764
0.1762924830594395
0.18036659583232476
0.18125528509413696
0.18828477423900858
0.18819113165105608
0.18988443374266245
0.19508243980853257
0.1990124927511539
0.2008922118419557
0.19631858352002357
0.20557979585740319
0.2031388899677795
0.2082376204535243
0.20638479801187543
0.20871601324479933
0.2096572454716221
0.20559340602425757
0.2090965896563005
0.20439947684415197
0.2057824456942209
0.20778153304126895
0.20257734336708497
0.20366503440064612
0.1987817977054866
0.19976011823962017
0.2005637915679002
0.1951464457709083
0.19618469593139107
0.19339275254881283
0.18531161734079263
0.1907449003483706
0.18795375624012248
0
0
0
0
0
0
0
0
0
0.16959065628424766
0.15904973863294064
0.1582058987096546
0.1611050458856448
0.1592729429261182
0.15738173205991726
0.15788522956791814
0.1586599741804733
0.15694008343317792
0.15773848167426568
0.15586962282528655
0.15398918203081996
0.15473121312612068
0.15284097554625534
0.15159256173296476
0.15401179879432808
0.15453877431971486
0.15248115607911103
0.1502829917847043
0.15081943894863947
0.14894662363500608
0.1469230628800546
0.1474652025945671
0.14800433047867761
0.14639069958158418
0.1446280112192112
0.14516962390959715
0.1457084620092319
0.14265845733643467
0.14319987821727656
0.14373870537692277
0.14427495740898785
0.14343675834125114
0.14249341494676637
0.1430272715171392
0.14355871632693273
0.14408776568243725
0.1428840841386833
0.14341143671374892
0.1439364963302903
0.1444592779107338
0.1443841487820708
0.14490343050348645
0.14542049619421468
0.14593536000939242
0.14674993956246551
0.14754099200091905
0.14804822418404084
0.14855329333409636
0.1490562132576544
0.1513684326397712
0.15186353745988065
0.15235648664268497
0.15284729423575005
0.1562901396138495
0.1567700180865588
0.15724772757697136
0.1577232827571656
0.16018552722966858
0.1624893795587907
0.16294780716260962
0.16340406267955154
0.16627004780328403
0.16621282313612545
0.16669911530545425
0.16718330611364
0.17044026640811813
0.1735472124992783
0.17405726848154293
0.1745652367585865
0.18099971855689476
0.18153973553716296
0.18207766877279413
0.18565149115788745
0.1891714091162997
0.18974224421671604
0.1933228153962846
0.19351910120205817
0.19383274891845262
0.19705664342444187
0.2000818939793501
0.2003554852710905
0.1981099956551027
0.20357427960946103
0.2041862989736481
0.20720244204512142
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23181068424180876
0.2201732138571274
0.2251876990128619
0.22546644037111263
0.22598455015038138
0.22574831043438007
0.22902789870575288
0.22785609846605867
0.22666292550097805
0.22506731371656663
0.22343246863726626
0.21811990724477157
0.21909248571251844
0.21921057156552487
0.21464829539804073
0.2147974807607164
0.2067518493598535
0.20958044029252895
0.20976117389221402
0.2041679395671838
0.2012132669577874
0.20173226020526577
0.19617800331122812
0.1966761598902678
0.19717294657160375
0.19137093441850458
0.191831189897595
0.19229009857513163
0.18642535588195017
0.1868497206174892
0.1872727725715679
0.1843226669497474
0.1750149645488142
0.17893396314122054
0.1792462405829599
0.17396662341079266
0.17429198152899208
0.17461613532760686
0.17493909148100398
0.17262380706182098
0.17061225907718497
0.170943646801093
0.17127390022083552
0.16646058333446156
0.16476241746118211
0.165054674591025
0.16534586419218744
0.16395118954994242
0.16272551044238026
0.16300244296382557
0.16327835256382436
0.16355324489956327
0.1627729963641186
0.16209965349489056
0.16236487550538822
0.1626291159691982
0.16289238032509104
0.1627941087294428
0.16273264951826752
0.1629908121725362
0.1632480246459201
0.16350429217456747
0.16443080874779142
0.16468739488224204
0.16494304710388044
0.16519777050227658
0.16545157013008524
0.16769879250798078
0.16795724758200356
0.1682147810009399
0.16847139768597139
0.1686095297797743
0.17518972037775205
0.17549671600882044
0.17580277896961244
0.1761079135039399
0.1784830678715851
0.18113758773267677
0.18143058808964527
0.1817226505451035
0.1741182424172143
0.18725364954239007
0.18752996129242724
0.18780533314671574
0.1880797698928048
0.18819944174469996
0.19191774562257566
0.19490657704244835
0.19516035642816545
0.19571231686883755
0.19962087704756026
0.20250893243979845
0.20326474816593001
0.20731756553143332
0.2100999682561522
0.20680110005252464
0.21391995213093098
0.2142946298999834
0.21466834663715473
0.22167263270222215
0.2220730721089325
0.22247255002876062
0.22917069252067704
0.2295850888209973
0.22999851381446026
0.2362039202726113
0.2366090779193078
0.2421669778919285
0.24256342023185787
0
0.25946422201790337
0.2487166842047713
0.2527958530033237
0.25469442554067806
0.25467394470795335
0.25077016986435147
0.25557155759631583
0.2551081333230683
0.25547431846752466
0.25636498845190925
0
0.2685000692395167
0.25775192675928876
0.2599005411695654
0.25174349052773026
0.25436170033547634
0.2521441099374702
0.25250828288863436
0.2528714829893075
0.24968424400249553
0.2500511433242867
0
0.2585000071401088
0.23797697653631106
0.2436377868027925
0.23714415618095802
0.23405189088652226
0.23443083953661464
0.23480896449141334
0.22872170852481535
0.2290826865482804
0.2294428662824458
0.22292893934819097
0.22326095972213345
0.22736595762328282
0.21664572145314295
0.21694967059200806
0.2172528673275277
0.2175553144500257
0.21076133297717795
0.21196832737178492
0.21497492322187473
0.20154556635036813
0.2054475701259319
0.20857772167543476
0.20878034249720734
0.2024696702629279
0.1992580831704746
0.19948872113041144
0.2001504615344187
0.1976076191763193
0.19783708478736542
0.1913718864808215
0.19498905453619889
0.19352320072596418
0.193760119839678
0.19399642782914125
0.19423212705586732
0.19446721986921828
0.19104307162410042
0.19128371787796478
0.19152377533166748
0.18499838831427354
0.18609761671429392
0.18970646661298057
0.18994808106938954
0.1901891257566477
0.1904296026878046
0.18989103108844343
0.19013165494004516
0.1903717197065388
0.19061122733419933
0.19085017976027832
0.19187198438848377
0.19210854332194077
0.18548043171418047
0.19238527587226883
0.19493879204852796
0.19516916800179904
0.19539899340794029
0.19562827023812374
0.1958570004541223
0.19645319730435903
0.19665313588491853
0.20021134711312694
0.20043093655011623
0.19370922920193925
0.2057147861430572
0.2059224819121477
0.20612963302942958
0.20633624163450215
0.20562878926860956
0.20952193063956667
0.21289826130558503
0.2130887936401343
0.22014077652331895
0.21329616500647705
0.2173751073403542
0.22064251862758721
0.22821412994268525
0.22131196528164218
0.22558906978067414
0.23642160815584926
0.22946111340340733
0.23389496652482086
0.23692589741857203
0.2376536589672749
0.24223041261834818
0.23801848697470246
0.25279964742154426
0.24570942233286394
0.25042273911542834
0.26036355808362394
0.2560873334722232
0.25640166526062214
0.26317298785682974
0.2634787081137374
0
0.2831534466116573
0.2707558216791936
0.2782112914585439
0.278149141353543
0.27737500784759506
0.2776556953502051
0
0.29401579109721193
0.2824964205880649
0.2865922493415077
0.2864829383021085
0.27971064645356175
0.28244440199792453
0.2827118437463779
0.28239824218848963
0.2826654396098927
0.2811994009691182
0
0.29203377250766416
0.28027387599169773
0.282663745921537
0.2786192303600137
0.27393640939235686
0.2693408509791506
0.26962306721356943
0
0.2783585130515063
0.26546667825581644
0.2614905646599898
0.26151296257493933
0.2615352730699094
0.25438364029838184
0.25019689338161066
0.25047528087811294
0.24325621358867763
0.24351100081206092
0.24376529380103085
0.23629977842631142
0.2365313015960511
0.23676235008137092
0.22927662568087795
0.22948638503737906
0.2296956922295593
0.22990454871789534
0.222638725450629
0.22282832715184855
0.22301750221554792
0.22393541842533815
0.2201822017687359
0.2203420131378486
0.2205014298155506
0.21343236514888927
0.21099501453255673
0.21457066240822534
0.21474177877212125
0.2149125034499333
0.2098327399765387
0.21001250294878934
0.21019187968090758
0.21037087141637537
0.2065910470539372
0.2032792056888256
0.20327523570618158
0.20704732303730658
0.207231145991655
0.20494651207245754
0.20513348098393466
0.1980239686325371
0.20533064694850073
0.20551652700406906
0.20486178142569517
0.20504820622239106
0.20523426918188437
0.20541997135660392
0.20644863186814902
0.2066323362457426
0.1994680607013321
0.20682342231452822
0.20700606965551036
0.2096835369683686
0.20986154869267012
0.21003920437830062
0.21021650509235454
0.21039345189766653
0.2109732741249345
0.2111275318563226
0.2148803960604625
0.21504913872714218
0.22060285951528735
0.2170220944720242
0.21716578299827693
0.21753958029699152
0.22120634096507366
0.22786746221764384
0.2205470228747379
0.22803754940316812
0.2281798717188085
0.23567193530013789
0.22830320303051682
0.23259687274099905
0.23980755522363342
0.244138749798902
0.24424161410766435
0.23681047581796769
0.24964210874767628
0.25282711959057297
0.24533622884814713
0.2583510842892776
0.2614131167915937
0.2538587284443776
0.2586742153075508
0.2621439582442543
0.2671044212574381
0.27005215734074384
0.2700157476698672
0.2731659620779334
0.276819081480228
0.2803601475760587
0.2806034644656306
0.2869588460143366
0
0.3020715134110066
0.29411372213435316
0.2966942595443898
0.3008249494877302
0.29294349893154586
0.2958439841360565
0.29909363837064734
0.29930811293071424
0.3013683599055769
0.30157910953362654
0.3024099529239603
0
0.31678276637788916
0.3039584716676891
0.30641793581077714
0.30440762326609944
0.29648299945631
0.2963183931974772
0.29653336321338986
0.2945695479427743
0.29277259854136256
0
0.3027158926115653
0.28940100395445556
0.28901954890950093
0.2856146805898872
0.28557740652027735
0.2738617182610345
0.27409974941551685
0.2743374135218072
0.2670292321500813
0.2672553797261618
0.26748117216732725
0.25970494307721653
0.25991018829744045
0.2601150913071968
0.25208674848957674
0.2522718799174354
0.2524566849505051
0.2444172905208231
0.24458366691885317
0.2447497347736801
0.24491549494279358
0.23712227232416186
0.23727142116402836
0.23742028109828014
0.23401341122727
0.23028294423115128
0.23041707492075386
0.23055093607333907
0.23117686198682394
0.22810868126580977
0.22824302598151194
0.2283771051547115
0.2285109195719283
0.2230612974848188
0.22320414054667834
0.22334671873019535
0.22348903277144572
0.2117418367414279
0.21941867267445755
0.2195667939868272
0.21971465448081598
0.2198622548447081
0.21739076277917047
0.21754165676597959
0.21769229368147067
0.21784267418202594
0.20979834719587073
0.21707834803939755
0.21722923960125282
0.21737987796644256
0.21753026377172996
0.2185735354379996
0.21872216689928425
0.21887054726078248
0.2190186771582736
0.21916655722539266
0.21418688641118427
0.22194585655759874
0.22208919156169982
0.222232278599102
0.22237511831271542
0.2267830372257308
0.2269187884500266
0.22321639919022807
0.22332074018384404
0.22925311666087894
0.23307701546435208
0.23320196522208858
0.233326676547487
0.2193210699190277
0.23619548836757764
0.23631819082972788
0.23644065725412625
0.23656288832120267
0.2443052647793347
0.2444403122779548
0.24457511130556786
0.2447096625472783
0.2541576663634758
0.2576155984406362
0.24975092968032384
0.2632327303554986
0.2665592587556842
0.2666096585205445
0.26214594956144716
0.27087649957799587
0.27105891433395457
0.2712410459003906
0.27978459321579985
0.2799848739409426
0.2801848631913331
0.288307076038278
0.2885163852519072
0.2887253966920601
0.2962066591567192
0.29640762186766884
0.3030654981400308
0.303258443621151
0.3034510841825349
0.30913845411559787
0.30932358233018126
0
0.3291388295997415
0.31580318163392007
0.3217221166835021
0.3215794548836465
0.317958639784691
0.3181289746937032
0
0.33398534318894396
0.321106868247219
0.323019150892487
0.3228704943447607
0.3124850369155537
0.31545758587676176
0.3124302931536317
0.31260580539778937
0.312781027267551
0
0.3241117364915255
0.30485363842670143
0.30764236567283
0.29977184543939445
0.29240246731642655
0.2955791637067134
0.28850947763750434
0.2887090339967956
0.28890831949058243
0.28116302907451834
0.28135235161230865
0.2815414123769299
0.27331103290344716
0.27348178649265337
0.27365228933165786
0.26516417804827586
0.26531710194770775
0.2654697883126773
0.2610256591720099
0.25696969600309844
0.25710585634710154
0.2572417944577113
0.24902085106689087
0.24914210586918084
0.2492631536943887
0.249383995072015
0.2422367148872033
0.24601650225193913
0.24611349450876518
0.24621030501118693
0.23927227256024913
0.23938100935969425
0.23948955659735363
0.23959791476849257
0.22582815307780002
0.2338351337033833
0.23395217735266513
0.23406902975839647
0.22374392246507072
0.22160598193960468
0.22573716302534416
0.22566513324900714
0.22977056934516096
0.22715557041127515
0.22728121825038183
0.22740667741609605
0.22753194833306828
0.2238247743159281
0.22268636300143174
0.226874990395026
0.22700073672216634
0.22712629705115114
0.22725167179435532
0.22831001440090443
0.2284338135499607
0.22855742826244374
0.22060087611096516
0.2286563929116364
0.23153628436102733
0.2316555193735564
0.23177457222512232
0.23189344333285017
0.23646058867771255
0.23657278160151068
0.22856796294141288
0.2326892484720774
0.2367507241946786
0.24279286959838245
0.2428950709371642
0.24299709994347662
0.24309895705283455
0.2421852468022943
0.2466213863157856
0.25045986171384177
0.25054890563524357
0.25871175806302116
0.25058264713990075
0.2552138002152399
0.25892281147097457
0.26768859616646645
0.2595008834233894
0.2643409878307421
0.2679151247322992
0.2686951534294979
0.27371565165222894
0.27715483496823445
0.2778988184562554
0.28308853065183537
0.2863970685801123
0.29022137935712905
0.2903917248251569
0.2905618511028698
0.29894612973984874
0.29912452530148065
0.299302696413906
0.3070201730261739
0
0.32402428167450154
0.31576396194107614
0.3186460020337106
0.3243249336033014
0.32421216291103044
0.31556307298459324
0.32322710277834676
0.3233771214066486
0.3268398615483724
0.32698518818026007
0.32914768497023206
0
0.3449708348679599
0.332274386046376
0.3349445811140449
0.3255114882462867
0.33421817718639124
0.32343870812659953
0.32648167223235
0.3266253781632798
0.32345655961234937
0.32360401605183137
0
0.33538557941123215
0.3154375310311704
0.3183195705229055
0.3182310375636708
0.30288688382828927
0.3085186890148977
0.29539857479961196
0.3038880332579217
0.2954143869007448
0.2905471064169252
0.29572272749652606
0.29069353114877217
0.28216501342961237
0.28231079503426065
0.2824563866128527
0.2736671792363088
0.27379707757862565
0.2739267967747605
0.2740563371950557
0.2652633091035651
0.2653782887135812
0.2654931015411229
0.25698499524198276
0.26152925643411407
0.2615951165109622
0.25337213728967994
0.24971965408565208
0.2535960417342793
0.2536759234942583
0.2537556722068373
0.2465838878810862
0.23841967489596422
0.2427378745027346
0.24674490254554524
0.2408051592168825
0.24090427299774553
0.24100324260803188
0.24110206836207823
0.24120075057330786
0.22850347252133593
0.2367322714818759
0.2368365152360753
0.23694061494673985
0.23422167959092755
0.23432896462135072
0.2344361060154428
0.23454310406146742
0.23070505707232136
0.22951604327713174
0.23381106778508506
0.2339186545651485
0.2340260993830665
0.23413340251963521
0.23520207689896103
0.22700942121931217
0.23527786404797132
0.23538349218337104
0.23548898015965974
0.23843381526651788
0.23853555047602074
0.2386371469239974
0.23873860489414964
0.23508620657882576
0.24339466607079185
0.24348979653293165
0.2435847916032259
0.24367965157050817
0.24987936952114778
0.24573598439633546
0.24581158721088303
0.2461450093659115
0.2575600881186924
0.2576341209420074
0.24931239060504606
0.2538582066212409
0.2660975924130774
0.2661568547236141
0.2662160145193676
0.26175032912309665
0.27062956943055927
0.27073552983125104
0.272006125701473
0.275669425527522
0.28013567455780014
0.2802546495243148
0.2803734688539874
0.28964895480718406
0.28978207631322594
0.28991503387013273
0.2989804040713659
0.299128244410249
0.304448082131052
0.3077057451912943
0.3078608644030226
0.30801580849123766
0.3159301099363219
0.316077844514642
0.3162254025543935
0
0.3403080947008197
0.3312737427183965
0.33416636850635073
