fitness
0.26537893590199285
0.2686730774167247
0.2576612939026895
0.2613234513595454
0.26861213464346884
0.27379519349747766
0.27396237403545143
0.2741291020499362
0.27429537937578136
0.2811380573552849
0.2812841007531257
0.28142972681333633
0.28962916281051887
0.2787444556005443
0.28283568152297
0.29868174738681197
0.29876882949094025
0.298855627164404
0.2979085127526872
0.30240651309518296
0.30868223482877316
0.31887367631462654
0.3188793954500174
0.3146744369773116
0.3250289299819989
0.3253270969046547
0.33542785429220573
0.33570929420971857
0
0
0
0
0
0
0
0.3758445263747258
0.3691375120172401
0.37950290712050677
0.3742001401246551
0
0
0
0
0
0
0
0.3864479228676995
0.37984246942681166
0.3762331074806821
0.37642471678023814
0.37141418060127196
0.3716175678578681
0.36531766033380664
0
0
0
0
0
0.3479077559188738
0.3405352974207779
0.3352440692132451
0.324347205841013
0.3350584073697763
0.32464476715625123
0.3137211486528055
0.3135315617516737
0.3142425411884781
0.3142789272959599
0.30026792448019046
0.30045934877546326
0.30065034787151224
0.2916717527116381
0.2918399986294979
0.2891258148701238
0.2787206500032122
0.2757665819669085
0.2829775805601392
0.2831267681234809
0.2765437076140018
0.2766781743075988
0.276812309866129
0.2734101997197001
0.27557603210821335
0.2757290585877647
0.27588173285863515
0.2728442204254815
0.2730035312171267
0.2731624871747647
0.27332108948256306
0.2723950724415204
0.27255538614609837
0.2727153479321855
0.26132914306402266
0.27374937435706465
0.2739060710286873
0.2740624222233631
0.2742184290823691
0.2775819486848085
0.2777299688752439
0.2778776544650784
0.27174060732941613
0.28299684819118365
0.28313136554447443
0.2832655662547477
0.29029686212606076
0.2904126691125513
0.27913134936643824
0.29171920307063226
0.2986584848207407
0.2987502216058122
0.30822488446508045
0.30828722239649486
0.3083493827005898
0.3073773423176983
0.31198715251351566
0.31843898167143764
0.32893500456442454
0.3178711636357981
0.3227021274904864
0.3394081379099574
0.33935381159806016
0.33972812860692864
0.3448085661555431
0
0
0
0
0
0
0
0
0
0
0.3914198458700398
0.38890747835146067
0.3937941288085402
0.38517176241293644
0.39057528359644833
0.39151175063469607
0.39165432287391555
0.3910043144386591
0
0
0
0
0
0
0
0
0.37354522082888525
0.36632480751074303
0.3624995404105776
0.3514145064125279
0.34691920458516745
0.35270755136205745
0.3411501370643824
0.3369799329238361
0
0.3350618567521601
0.3269951280036597
0.32720517195954013
0.31697325587297365
0.31715751632901035
0.31191894648702195
0.3071770889347992
0.3073380271989547
0.2981285936051912
0.29826957660650844
0.29841027219711147
0.2985506812549871
0.29037695564030863
0.2905008545365851
0.29062449163146153
0.28383967240150554
0.28395037281947044
0.28406083268789784
0.2841710527899999
0.27908712394499685
0.2829980971226925
0.28312556573576897
0.27997843090635566
0.2801121597543783
0.2802456254033206
0.28037882862944347
0.2793992589366422
0.27953417099006866
0.27966882121079517
0.2798032103603167
0.2810520037550041
0.28118364293747167
0.2813150250472956
0.28304492347685906
0.2849184638701831
0.28504228828383704
0.28516586460154686
0.29060218915451375
0.2907137706032113
0.2908251186006014
0.28701599663336375
0.2941083697308815
0.2942248481852463
0.2943410876385002
0.29992038447117647
0.30703209560034395
0.30710383604362396
0.3053177523504617
0.3166481958574766
0.3166928985339609
0.3271182584541751
0.3157131515847196
0.3204257956282223
0.3377913078800198
0.3377679939189736
0.32641125721568115
0.3483807050338149
0.34831821780084193
0.3367815431229595
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.40742256234549334
0.40003721011142973
0.38316509597182896
0.38907600561644473
0.38739539665471495
0.3760855100499893
0.3738934916908864
0.368027682399981
0.3699160158229115
0.3697723591420806
0.35484337041921943
0.3550379605849636
0.34484381566998557
0.34505087249820227
0
0.34303871846124206
0.3347468483348423
0.33492888760430733
0.3244255917984655
0.32458443341422216
0.3144278508980028
0.31456591812405205
0.31470374427281783
0.30524905821872955
0.30536895788864793
0.3054886383642776
0.30560810024614893
0.29721891081045576
0.301389084873936
0.30147267675237455
0.29438727935244513
0.28263245230010187
0.2942983188617932
0.2917870793212021
0.28901656757673166
0.2891254787433251
0.2892341913691736
0.2859970922969732
0.2861117105535325
0.28622612647115575
0.2863403405851626
0.2853179837249839
0.2734327983884284
0.2772756062279835
0.2851820741248464
0.28643388339600256
0.2865471266549981
0.2866601717318635
0.2901277961431081
0.2902341878389427
0.2903403882909943
0.29044639801445354
0.2959646845477821
0.29605968732151605
0.29615451187462954
0.29624915870815266
0.3035605589638893
0.29179213998643794
0.29598813842524097
0.3121238572218408
0.31218283000189173
0.3122416779232199
0.32211288536920996
0.310470012590704
0.31503609545840566
0.3325619897821251
0.33256674652133167
0.33257149162200267
0.3388963488361377
0.3390657545726404
0.339234911360647
0.35026709814522683
0.35045842620302536
0.3612139864626788
0
0
0
0
0
0.388597302679413
0.3891927729595663
0.38932868169018325
0.3964026352371985
0.3965259845845503
0.4022089229991445
0.4023216017960679
0.4064934396544747
0
0
0
0
0
0
0
0
0.4108358867511598
0.4035868422980108
0.3922434593662243
0.40352231337895433
0.38484894917011053
0.39613554768857007
0.3762233911458408
0.3875232062847844
0.36656026804663144
0.3722411037939461
0.3678730244997792
0.35630032651812954
0.3617783891317476
0.3570429196594097
0.35697703684628745
0.34119649532134433
0.3413570195995617
0.34151731808703506
0.33078457024467506
0.33092375552073816
0.3310627323672541
0.3206826582588807
0.32080275834712346
0.32092266848555134
0.3112624643268675
0.3113661032633718
0.31146957053704943
0.3029028023024928
0.3029928322883882
0.29967335345413754
0.2998981691124836
0.29998289887706225
0.30006748113701226
0.30015191627718124
0.2947446755043427
0.29483887733290765
0.2949329231290942
0.2916147710640684
0.2917144212508755
0.2918139115602926
0.2797295542299945
0.28247229243073996
0.290510224900115
0.290611224050828
0.29071206367005686
0.2919712451484378
0.29206982784470253
0.29216825361890525
0.2922665228454262
0.2957855302730333
0.29587761240964827
0.2959695440771311
0.30157757484197123
0.30165923470396894
0.30174075514661813
0.301822136526664
0.29721332543808954
0.30148303186857356
0.3090541374294215
0.3179751363709985
0.31802319569255
0.31807116233959726
0.32811675358071835
0.32370264165787344
0.323815912527788
0.3213816193254572
0.3342338760057785
0.3343645603357044
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.42238736294369783
0.4208782906891948
0.41804112575214347
0.4063158471953027
0.4082889620991494
0.4136171625296874
0.39616702849725444
0.4020240691476853
0.3950897023509601
0.39520629824458986
0.38703174885618424
0
0
0
0
0.37595534165623584
0.3570943737044573
0.3572582455116966
0.35742192049449684
0.35124723398670654
0.3394550319142016
0.3391907554078902
0.339916728011589
0.33991303637347153
0.3246585910182334
0.3247652984986247
0.3248718519855243
0.3150795149569254
0.31211399887543584
0.3194839298711926
0.31523882894394173
0.29845291624840514
0.30274087898854274
0.3103378617640777
0.3030171036553239
0.30309178325834213
0.303166344468056
0.2976932644915047
0.2977769095491811
0.2978604283006798
0.29794382103187317
0.29457971716904274
0.2946683391256375
0.29080166977974786
0.2908599590173648
0.2855319726587285
0.29364471315597396
0.2937345810208329
0.29382431939580594
0.2950849912964901
0.2951726708346775
0.29526022302978905
0.2988040625104064
0.29486899656838667
0.2949301808930625
0.2909624997581185
0.3045284905835787
0.30460068597318807
0.30467276890817424
0.30474473965107896
0.31224292913065593
0.30808432552708476
0.3081603562635842
0.31705778586367517
0.3140719318788946
0.3214847253601098
0.33163239270265615
0.33165162484565663
0.32717646488614577
0.3380108508856948
0.33812806630912406
0.3382451279116957
0.3495023175363291
0.34963730056725706
0.34977211789456597
