fitness
0.33849161904431874
0.3357163150624764
0.34348603743660777
0.35242110560129275
0.3558258588920665
0.3553022644728158
0
0
0.3896519004312885
0.37611138042339787
0.37777491228844623
0.3787221861321772
0.37938473982384774
0.3780982958763503
0.38304574275322495
0.38054026484508957
0.37789132818836063
0.37454809084785706
0.371243249277235
0.36762497920286574
0.35866315205329263
0.35716413105745526
0.3534237700397236
0.3520178529465981
0.3492222216540609
0.33877580011346087
0.3340806871626653
0.322430040555363
0.32413215678259005
0.32070659245945143
0.320422813392143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1913538488664552
0.17474530154588924
0.1750718474573299
0.17539676063243256
0.18094761585058822
0.1813092038684483
0.18166911752910575
0.18313534103835716
0.1838713757873256
0.1841851017095139
0.18449723900747844
0.18480779971729816
0.19130844694559643
0.1916495004216663
0.19198892663031444
0.1923267371900872
0.19453532648229002
0.1961314273478804
0.19642693510864248
0.20370591636263685
0.20402323547071777
0.20433897373440907
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.34523429155356694
0.33006553002872613
0.3349952637176618
0.3302637842336939
0.3340653266991528
0.33152214252320783
0.3291541172955535
0.32696546453741426
0.3239353404792468
0.32113041186791597
0.3175149181592076
0.31415307895489597
0.3065444205210951
0.30736478261972733
0.3070724195063852
0.2990512659842056
0.2938100964700218
0.2848042740133437
0.28410781873158514
0.2757547496681834
0.2713924568438647
0.27122358657913687
0
0.27602507575523516
0.2541758693920697
0.244923768135794
0.24617463942440318
0.2460767234676679
0.24210371124400365
0.24235024802435792
0.23421191543378983
0.23016061633440743
0.22661052276127872
0.22681859967250143
0.22702572582791408
0.2233983622720021
0.21273768861414621
0.21615876584429605
0.21270626014597854
0.21288096009036286
0.2130548492455483
0.20744405966104876
0.20758876491531866
0.20435702585960866
0.20109073814372502
0.20123784186644383
0.2013842537293465
0.2015299786019258
0.1972348642494049
0.19734988927312988
0.19160682176226793
0.19173226513788313
0.19185711342121398
0.1919813708368376
0.1921050415694386
0.19222812976427833
0.18083983465012693
0.18006054108273542
0.18434382795951362
0.18445260994396762
0.18456087747289007
0.18466863418714313
0.18477588369331413
0.1827293170511783
0.18114024260986566
0.18126568860559775
0.1813905797404154
0.18115804251107168
0.18129616240637078
0.1814336974682652
0.17995464987089652
0.17794558318697337
0.1780624237609236
0.1781787526991565
0.17829457335494917
0.1784098890523394
0.1775109860510617
0.1776631009225595
0.17781462234792986
0.17759272417841965
0.17772976276820746
0.17786624992476877
0.169658580940666
0.17811104801537986
0.1782459337085406
0.17838028104471865
0.17888867216599175
0.17903513423533052
0.17918103620990217
0.17932638129641548
0.17982036987819106
0.17957680549943525
0.17969484013286113
0.18091657291231847
0.1810722669817359
0.18122739452050787
0.18241632184490578
0.18253284089024974
0.1826488895627602
0.18276447070495436
0
0
0.1886079679740467
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.28908378707635074
0.29806053049252007
0.30308776568215756
0.30831501401909506
0.31325731866090767
0.3191178218929871
0.32378064185021493
0.328438236574834
0.3324063767697121
0.34036147936246897
0.3446305252236189
0.3479879396336713
0.35044084062988345
0.3531262967890733
0.35733586105282117
0.35953051586363466
0.3590114464542493
0.35973388340640483
0.36053227614642813
0.3578431674621204
0.35760881226938773
0.3550983815522259
0.3525647199040542
0.347765098957701
0.3431611063629278
0.3410870028831401
0.3347343555751672
0.32559730130472025
0.3258232837411306
0.31864751902397986
0.3150788492717882
0.30399787555232427
0.30416644942723214
0.3003501423596469
0.29224940226388973
0.28811158229176753
0.28025944615741993
0.28040324819281975
0.27638592208438917
0.2683811903370204
0.26864654847230307
0.2612526857908224
0.25725818183865207
0.25740324266327286
0.2536949900594579
0.2499922234238808
0
0.31318468694437857
0.23598070189576528
0.23614594373192077
0.2363107213947254
0.2334375617691201
0.22757394307278095
0.2277764809515264
0.2246326124532628
0.22239442016770167
0.22061196827181478
0.22080630595418316
0.22100018115292785
0.21937643071060467
0.21527731408505157
0.21543517591449987
0.21559262103472768
0.21259260339949335
0.21172261279555163
0.21154969174594496
0.21177853893291998
0.21200695037373132
0.21223492731174665
0.20923965008171833
0.2097628748013089
0.19586898514379117
0.20672793318794666
0.20695145085275488
0.20753532005638095
0.20775808299174628
0.2091023064801512
0.20929719696056612
0.2094916755311925
0.20819821562249732
0.20833914423725666
0.1962897238814593
0.20725016982415914
0.20743053851565155
0.20761051225317126
0.2094819506500511
0.21202810199758565
0.21218347170437873
0.21014148529281146
0.21021893676777823
0.21249449913340102
0.21264843969188493
0.21280200779823777
0.21295520480252256
0.21310803204828535
0.21326049087259433
0.21606946822470058
0.21758223753265574
0.21765024416238782
0.2152711059118228
0.21543033422377092
0.218503566430879
0.2219564822772651
0.22210181566817358
0.22108125277561738
0.2211827073781292
0.2193661324274298
0.22597489081825808
0.2261415812922805
0.22630789334552112
0.2264738282651553
0.22622200827079972
0.22828532477297844
0.2318048092022071
0.2320019185588946
0.23219863287034403
0.2323949533229871
0.23303237095436752
0.23933319837985703
0.23956932109552506
0
0
0
0
0.266207290135222
0.24717654066363168
0.24737335497466403
0.25350646205218286
0.2558888548903768
0.2575152290170082
0.25766697087116347
0.2633101091777289
0.2634451957155588
0.2666094878275784
0.2605720485161921
0.2740415868917061
0.274116324716417
0.2741908376023498
0.28217525292440415
0.2732547928036696
0.2848741599029532
0.2867046542618135
0.288009947252779
0.28931383306198416
0.29006197848332055
0.29444964844184335
0.2949515148734677
0.2948306324104236
0.2947310081433675
0.29432979937900405
0.2933659238112422
0.292972742351904
0.29175002673869377
0.2904697947099647
0.290092977873544
0.27237138035410174
0.28265582888784874
0.2807662319297188
0.27888598565365585
0.27880369691162243
0.27647599586911104
0.2708594815068944
0.27062672419833317
0.26772234618397
0.26135575025216373
0.2613318619912788
0.25843877275898175
0.2555425065750725
0.25319857164400594
0.24993063069907295
0.24996076940229808
0.24400192351728273
0.24402685192571757
0.2408593150582959
0.24101689045318658
0.23975796140818684
0.2365728668358233
0.23131340173250972
0
0
0
0
0
0
0
0
0
0
0
0
0
0.22679991760145185
0.2027862737131739
0.20296001961156293
0.20422318354867786
0.20176085144856076
0.2018919141374722
0.2000131791891482
0.20018169628126586
0.20069407162883787
0.19866233296173097
0.1987787165130329
0.1973813440269963
0.19753627195025217
0.19769095028249054
0.19784537962636786
0.19634410355016713
0.19811245482877038
0.1973156349085989
0.19747808713154846
0.1976402949542318
0.1987551322806775
0.19784781171488208
0.19797343117065822
0.19777248687574123
0.19790579989261659
0.19803887661077224
0.19817171765791491
0.1979445601952202
0.2002368383719661
0.2007364877229338
0.20090301481320916
0.20106930317606572
0.20277091128279734
0.20327602532292835
0.20341567458040224
0.20455357261586227
0.2046668443208989
0.20477989457198909
0.20489272401793507
0.20876964878352666
0.21058069028992224
0.2107519053838367
0.2130774632657229
0.21318867324000892
0.21517310406993534
0.21533605899688607
0.21773762678252598
0.21783581936170682
0.2100642514117323
0.2209786601512334
0.22364446764766302
0.22938964023399844
0.22948841304119613
0.2295869757211699
0.2296853289437377
0.23293275768246463
0.23998809677778357
0.24015303640398675
0.24368445887492465
0.24378293470189663
0.2512296352451053
0.25132628553273045
0.2553930454802256
0.2555470636079028
0.26367574162376445
0.2678044198568008
0.26790595752360147
0.26800727498398436
0.28074812106509317
0.2852321360102088
0.28533916157272093
0.2899323170828113
0.29853479425842033
0
0
0
0.3863908497572606
0.32800959388370826
0.3356961093511755
0.3358893158193375
0.34364176531845786
0.3514242291288722
0.3546790098165043
0.35736674778552796
0.3636881559877024
0.3562879305769765
0.3723333242181218
0.3735971857022881
0.3741081534966094
0.37778484104265153
0.3709360794059164
0.37590788496013744
0.3787873918314875
0.37694040532658146
0.37516421235134917
0.37013004666244465
0.36936307387860373
0.365942664766238
0.35823725859336225
0.35823718172246616
0.3495714456101581
0.3447554781980349
0.33987664680204543
0.3226631804725973
0.32995012035647153
0.3248149889629333
0.31955885994055566
0
0
0
0
0
0
0
0
0.29387486105847205
0.2729778389504965
0.2731445235759715
0.2678991557005319
0.2655220091371381
0.26562297048662853
0.2634235399467664
0.2636135135264412
0.262200633512594
0.2579839630122278
0.2580704823936359
0.2576447533410576
0.2577496842165507
0.25486834726535607
0.25504474471092325
0.2557173877079488
0.25637959025785517
0
0
0.2737547141462996
0.24314842563157185
0.2430305791032443
0.25501458869629484
0.2550977895158075
0.2574773482102604
0.26070195550744896
0.2573166107647493
0.2447045549132499
0.25636535372496727
0.26008593932752655
0.2601075595367683
0.26012912665505644
0.25987892209537256
0.26016110099983725
0.2601634339237405
0.2601657608060767
0.24778285406895645
0.2638941177601466
0.2596582520002713
0.2596516989121504
0.2596451631304143
0.24235736380339543
0.25966866424863105
0.25966213102418195
0.2596556149654121
0.25964911600475726
0.2519611723529124
0.25589432246707955
0.2594845115833862
0.25560310667911346
0.25236198554789085
0.25239131775406265
0.2524205819265008
0.25249558977311887
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2519178076838487
0.21498561643088945
0.2286261343276312
0.22868303152830852
0.2300636138637051
0.22673980432084762
0.22685001019306317
0.2281828786455902
0.22832450425323922
0.23049482644402045
0.2273970899488779
0.2274020972360924
0.2292645312176316
0.2285105649223121
0.22858419816033526
0.22865769799782046
0.22873106479696004
0.2313223197730188
0.23147651566877395
0.23144773040313227
0.22785450232195922
0.2279207904028005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.26810177420306924
0.2702556266452454
0.2629255874171247
0.2629908293995091
0.2600164483628416
0.2599859675077253
0.2536235574346497
0.2384880158395642
0.24690275523185293
0.24358249313282987
0.24367605142992815
0.2437694692300288
0.23838538944922857
0.23489860796417317
0.23233469413406485
0.23244212242279763
0.23254940753974193
0.22929046940844253
0.22603833109070176
0.22486405706977208
0.22306902951999716
0.22318692757307487
0.22000491491409854
0.21697490291586136
0.2170861537311649
0.21719726997982639
0.2168908776189005
0.21588387334848577
0.21004013381368808
0.21015611176090823
0.2102719599888134
0.21038767871491507
0.21050326815623877
0.20806186422129075
0.20530080064409884
0.20541962474046466
0.20553832399192046
0.20565689859511915
0.20577534874630085
0.20589367464129388
0.20134412392264595
0.20253529119508495
0.2029965898291188
0.20311650887811872
0.20323630711102847
0.2033559847103359
0.20125794228375168
0.19979210683448606
0.1998980673902516
0.2016868170657898
0.20278803611678922
0.202906744910472
0.2030253350902654
0.20045465959037728
0.20055991262328554
0.20066504855848985
0.20077006759129454
0.20306737480857226
0.2047495866450733
0.20486758282471534
0.20353967515795654
0.20364321406042898
0.20374663606813415
0.2038499413789204
0.20395313019019007
0.20667131045009435
0.20887243813076384
0.20894917743608998
0.20904999092511983
0.2091506869345087
0.2092512656694884
0.20935172733481314
0.20945207213476064
0.21398256929308046
0.2166821422269931
0.21677900291177193
0.2168757453945373
0.21697236989152552
0.2170688766184458
0.2201405604355406
0.2265540891689538
0.22664559929322764
0.22673699109409334
0.2268282648008924
0.22691942064237405
0.22949032142421844
0.23847363552121248
0.2385579566189958
0.23864216132885252
0.2387262498915908
0.23881022254735498
0.2492513048841253
0.25220105314491786
0.2522760265156608
0.2523508889514822
0.2561047013052815
0.26354012365534535
0.2541603106231805
0.2668953187175724
0.2742416830346783
0.2742960468598481
0.274350320316507
0.2824537368398039
0.28545714831963187
0.2853465485017854
0.2930643290665683
0.2960000396946244
0.29901245468687476
0.29069588399939
0.30110144881610496
0.3036390698885598
0.2955746775536446
0.31270197998274235
0.31238071360761716
0.3151002707046556
0.3147695977754227
0.31628633742504564
0.31079506311714333
0.31128650773895644
0.3111699966422163
0.31075144880878064
0.31034379939384205
0.30455949594118653
0.3034539588874533
0.28827386166974805
0.29687118503418325
0.29540939782719705
0.2933833104278632
0.28922760807556613
0.2872268261952672
0.28023247581229416
