fitness
0.23234656862863454
0.2238220491157574
0.21389698836690066
0.22991392372876437
0.2363961356091633
0.24562286384257434
0.23387820666410575
0.22746628105792052
0.2308549197979504
0.23725100171257285
0.23973506310228268
0.23203092698674604
0.2341271984911179
0.23701788232830834
0.2423891360696895
0.23102320697224382
0.2302791182150828
0.23498293281504834
0.22544325976926982
0.22613490906746422
0.23032336788582017
0.229107457433542
0.2246475845525962
0.22447781875200598
0.22221949976717034
0.22263464257619786
0.21879794200045788
0.2181841101533905
0.22144124568045065
0.21791322000811186
0.22108532502102526
0.2164072683922134
0.21936012211007055
0.22221384810401873
0.21766879243034468
0.22039735245266798
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.18056196678518005
0.14423973804381196
0.14558150232541334
0.14690467401730462
0.148209636911743
0.1494967643100738
0.1472252132597488
0.14853862073810814
0.15071441040571087
0.15184184172562665
0.1533443889194516
0.15449526562818475
0.15563085721127579
0.15675146616917288
0.15785738707245164
0.15630857163846235
0.15746961855318095
0.15861721137432477
0.1597515826117457
0.16087295944842203
0.1635142425186027
0.16557819288939715
0.16657625602491496
0.16654314877921247
0.16724534743199915
0.1683086702610745
0.1693603991332392
0.17040072264265638
0.1714298253151692
0.17244788771741418
0.17345508656244066
0.1766122354984203
0.17690014575930688
0.1801313268302843
0.18114174343718403
0.18214192881726918
0.18313203758602117
0.18411222125911372
0.18508262832970843
0.1860434043434489
0.18699469197123345
0.1895463503806582
0.19332051390436053
0.1939403996487503
0.19748150723946536
0.19842105350663874
0.19935160185354012
0.2002732809221565
0.20118621691387076
0.20550585181809583
0.2063120923670039
0.20710998600484792
0.20789966168594745
0.2121560650441621
0.21039042866196977
0.21654236113655959
0.2195500952214535
0.2232844264027042
0.2240336171810768
0.22477513425627824
0.2255090949262363
0.22623561411035645
0.23087532035793326
0.23830954383023625
0.2431143705240081
0.24381073137380646
0.2444999446283331
0.24518211977234858
0.24585736406589878
0.2548711925410829
0.25996092663455184
0.2652510140518765
0.2658873404750298
0.26651708967069904
0.2767804805662828
0.277389282171358
0.2779917559313116
0.2832450479624957
0.28888022440459743
0.3000984806485436
0.3006834040840446
0.30126226689971725
0.3065447851690868
0.32367105646985467
0.3242324749407532
0.3247880604661967
0.3253379034798531
0.3477592760817116
0.34828998549287654
0.3488151610264228
0.3493348887887021
0.3713099445875478
0.3718047055283742
0.3722942934801229
0.3930995749966829
0.3935598071787074
0.3940151971946519
0.4129819783216716
0.4134056611197717
0.4229466918450347
0.430636429787753
0.4310226715076307
0.44453745976101205
0.44489443010099555
0.450199593264603
0.453902157241401
0.4558125496925309
0.46010713995070623
0.46001285866559033
0.46020960023119767
0.45960531630383344
0.45950939709542177
0.45545904516129027
0.4538934570601178
0.4491681111122429
0.44630639536265826
0.4417104911159265
0.4352979588836511
0.4286344993264213
0.4243860292139519
0.41832054885954195
0.40946043063636955
0.40085704097987923
0.40057447309629984
0.3851183647461262
0.385748974702537
0.369969195786057
0.36979190103052295
0.3637703662028872
0.3538692350263991
0.3545949076509286
0.3452535061598815
0.3390385083754926
0.3390596542816444
0.33330994413923554
0.32374570118311974
0.3243261610841292
0.32080186186180515
0.31554783619050913
0.3107141206863518
0.3109767896079409
0.3013544245869725
0.30100126991590404
0.2931316683009844
0.2935467311079875
0.2939589044276271
0.29025453573255977
0.28762527988468667
0.28813446907566076
0.2836761994284863
0.28055481685725914
0.27646261182244547
0.2750247023552463
0.27549317866095585
0.2759588530417857
0.27642175055997076
0.27486226598499
0.2695382622590998
0.269368432410617
0
0
0.3164520894604449
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21682001734418088
0.20579543968612687
0.22246372811433818
0.2205620640592879
0.2203784806659649
0.22053453005368442
0.22068953435640817
0.2188865965191547
0.21919833580255005
0.21783187936890797
0.21802255379734947
0.2182120450654735
0.2169259407756924
0
0
0
0
0
0
0
0
0
0.2205013567710832
0.17911263469023977
0.19654284197681127
0.17718814106598135
0.1780356995081561
0.17757132157283928
0.17711278563833607
0.1965046242473944
0.1968238673945616
0.1971417907005215
0.1985148004609779
0.19876260029043277
0.20053722937806798
0.20087382979492302
0.20120911950430984
0.20335468914488122
0.20356907794332327
0.20584199358787347
0.2072254425414174
0.20762682576515928
0.21022429558776998
0.21047365680634336
0.21329906338157134
0.21371011035545323
0.21662498073060785
0.21719856420003458
0.21740325264819885
0.22055372147696053
0.22095052297638096
0.22408925834982066
0.22427878832361856
0.22943949660665963
0.22974931316261896
0.2331348524193611
0.23345632463343188
0.23828526002707368
0.2386759412838697
0.24208969720088727
0.24232397734598313
0.2459908019477385
0.24637526966101134
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23509857434035714
0.2420843863576855
0.24249974614251282
0.247250129049061
0.2476731043063932
0.2507351160345117
0.25406685067407603
0.2544996148100976
0.26222087036981323
0.2626901752291677
0.2667520248454174
0.27121204288536166
0.27555670763003653
0.2810713069502735
0.281496690823901
0.29091873393674833
