fitness
0.1735234587899471
0.17562243576551112
0.17592255985851726
0.1755584762153776
0.17585499343741806
0.17417925993153482
0.17446647186955702
0.17335223675786038
0.17176421123932062
0.17200845814487759
0.16795623004490737
0.1675306123023435
0.16541842345857838
0.1633739908773616
0.16232945443444702
0.15777571287112055
0.15618344143972415
0.15637334475977932
0.15198492046593037
0.14980094799275767
0.1499678727125014
0.14742536859305896
0.14546221672353202
0.14201766816202827
0.14052796999129805
0.14065989607682433
0.13931642443832581
0.13579223548908367
0.1359757648129631
0.1306299993537117
0.13073539165957576
0.1292014675794131
0.12935528905339386
0
0
0
0
0
0.16661017664884098
0.14174731268941104
0.14536566401503345
0.14547260810605392
0.14875370995315595
0.1507812395310219
0.14875185859527662
0.14985525749230685
0.15105371152891542
0.1564348030155846
0.15637000084055763
0.15781034908446737
0.1561019918523905
0.15656553547750457
0.15085732737784308
0.15428801449228272
0.15184453088322214
0.1459105090605007
0.14648088414802982
0.14652764856619813
0.13536181606122083
0.1411525753786305
0.14121193645294125
0.13702280607415518
0.13708605008261293
0.1362903208709839
0.13194656345320055
0.13202277069901683
0.130377418869801
0.12896164964613638
0.12904409285514057
0.12674521627805665
0.12572520109547664
0.12479825621444601
0.12056588030187732
0.12345963028797513
0.12291065104520563
0.12303071960149443
0.1229088921594835
0.12280073218383065
0.12291943130769761
0
0
0
0.21147648002751868
0.11419821873387416
0.12174449604695826
0.12364427854139139
0.12387235564629834
0.12434053877786518
0.12706550036876116
0.12720587613630957
0.12877826053329036
0.13061077824116185
0.1307673064163947
0.1327726562113243
0.13498826153194726
0.13710541762136072
0.13949730559995385
0.13931968204407894
0.1415934065913325
0.1439595693789125
0.14632108512436337
0.14884751321378992
0.15122965425684048
0.15298470322755153
0.15531350172667843
0.15766929646617667
0.1614426068065562
0.16349915367230478
0.16548011411988442
0.166272246007266
0.16359432919346673
0.1697507175360944
0.17106821257011162
0.17215257453991697
0.17176107187669892
0.17301860293844118
0.17218808954367681
0.17255215171876864
0.1706850743651121
0.17039347561899004
0.16860183672503842
0.16792814046663104
0.16612620604183442
0.16521639153053228
0.16208375288991025
0.16095268041057376
0.15788385483018375
0.1564013623915474
0.15294027169036367
0.15311217380359632
0.1493152543243577
0.14947857203743692
0.13842723302309698
0
0
0
0
0.14373018958837355
0.15426644780676044
0.15515645476252576
0.16011566735044233
0.16074970502302002
0.1626734826912657
0.16542317058939154
0.16578246773919467
0.16900282291271512
0.1690174908354708
0.16992118598174513
0.17023008161011627
0.17043945134403862
0.1706486255853616
0.1708576046077604
0.16976260756103326
0.16996740613323583
0.1676083253968321
0.16780539890986745
0.16412099772339056
0.16446403336103543
0.16053320053251613
0.16007541477078022
0.16024825925110095
0.15480261210202056
0.15496053898381015
0.14827169378541294
0.14893704696152824
0.1490789416100551
0.14484055822702416
0.14272578109758302
0.134686054248247
0.14028827836611893
0.13613540550693187
0.136245537458726
0.13351886454013007
0.1336200899704207
0.13050616485554067
0
0
0
0
0.1545499523020356
0.11358512013519077
0.11961559461255401
0.1239190118054088
0.12235733404655284
0.12438326434703274
0.12255575848697757
0.12270227807299626
0.12285640471573749
0.1210820770980065
0.11961847593543029
0.12146412363759934
0.12158622678616086
0.1214514334495637
0.12010017367998486
0.12023935972092056
0.11872790081050995
0.11913635549007696
0.11927233337979487
0.12085680504538665
0.11956753462644969
0.11871458625066636
0.1188349534896721
0.12033192625541896
0.12071053128599825
0.12019170465679496
0.12030308463243071
0.12041432597374291
0.12080146157371713
0.12214400881086207
0.12224506053317095
0.12234596837583211
0.12242696657421827
0.12460851854340715
0
0.2184060059695296
0.11216253574864347
0.1254679505677786
0.12610136880500833
0.12733925927749518
0.12813274917220185
0.12915448434569446
0.12925069862707078
0.13203858592901552
0.12801778844198244
0.13265308619483707
0.12878779901467452
0.13620421019677129
0.13634268255234072
0.13647285269629142
0.14058940930256256
0.1407310011363428
0.1403666982011756
0.14489685334816219
0.1450553291983956
0.14415126165381936
0.14891232947192176
0.1490850472384769
0.1476010383084645
0.152396617859047
0.152562406276905
0.15047873276889157
0.15514753830316239
0.15530783007418317
0.1547285413605844
0.15697078358661712
0.15374868337967648
0.1557786694943527
0.1578574973774945
0.15414388894346726
0.1559164979482271
0.15351975938093038
0.1536725091913544
0.15011419029129652
0
0.2306280864754295
0.15304922368732657
0.16021109157855035
0.16344843321445343
0.16457057016860518
0.16473771009762733
0.1672630207418686
0.16723738302910776
0.16719856981597112
0.16906919806088316
0.16872406148392807
0.1672555713049032
0.16634494821359372
0.16712036972906327
0.16588680320530452
0.1645472765694162
0.16136833707409376
0.16336290889609167
0.15968166545806126
0.15781606142600793
0.15580375224275725
0.1551588387380243
0.15298660321556826
0
0
0
0
0
0
0.183357394767716
0.16122379019812627
0.16674683857435033
0.16691233844498307
0.1703797165730379
0.1703803095230082
0.17382301135958558
0.1726497637838607
0.17550852705587044
0.17365039837944612
0.1758619230729574
0.1714263922474994
0.17480430305790784
0.16964267040730552
0.17235631155756168
0.1725177295166885
0.1688453163475441
0.16899774243824886
0.1663054494563876
0.16440223024954734
0.16325804616044934
0.1589080541950507
0.1572157394001222
0.15733336149470584
0.15285777476632828
0.15072587962656894
0.15083128644084332
0.14601982547050976
0.14387647696323957
0.14094140751945308
0.1410267312586332
0.13205701338981318
0.1357836725320119
0.1337763713226866
0.13385167859521918
0.13049390242392328
0.130563721135506
0.12895808327551567
0
0
0
0
0.15210560102719195
0.12208459808462202
0.12220703718900708
0.12418726118850378
0.1194867482721045
0.12241082691455535
0.12253077413842701
0.12439690400059573
0.12613823978890526
0.12285993174335304
0.12297545449391671
0.12309089650119164
0.12480916415703686
0.12341215022433573
0.12352142732794176
0.12363061754233609
0.12373972097110962
0.11560383867240247
0.1241915238106523
0.1242928506967488
0.12439408460084321
0.12273892825752854
0.11675239889948939
0.1253072701055703
0.12539934804882785
0.12455286253278336
0.12463598248129212
0.12684576370759162
0.12692764338103377
0.1269919168796662
0
0
0
0
0
0
0
0.16112722951234298
0.12251545096092818
0.13050630798002058
0.13179098048517027
0.1325992914993581
0.13269267247915018
0.13278077671839408
0.12790815624664043
0.13565852708331483
0.13527583979101285
0.13537784770136216
0.13896103074284305
0.13807504551691932
0.13819071969112426
0.13830630396273072
0.1424455459512885
0.14103083663048976
0.14115919436815128
0.14566596844310695
0.14370231060076255
0.14383623162398015
0.14850682689271538
0.14598391968713187
0.14611188722647325
0.1507722913890959
0.14925714088874745
0.14780125002988612
0.15229647884391434
0.14874960092778272
0.14887094716378527
0.151033793989698
0.14906564795978575
0.14918669249411737
0.14930764348372033
0
0.2313803334575947
0.1510007169579131
0.15229616530957263
0.15371901855169112
0.15473993714291362
0.16243600155358834
0.1632995256586064
0.1642365048277337
0.16529596701811164
0.16539929727488428
0.1658235063721811
0.16592624336004833
0.16570747365907218
0.16304874540175465
0.16272737800259
0.16130960273809325
0
0.1861868949858
0.14932973658513135
0.15148288933070067
0.15143185166500542
0.1550170263988842
0.15512883337588587
0.15168000128514836
0.15179425988617967
0.1480307889762015
0.14814733959602572
0.14416814535173714
0
0
0
0
0
0
0.18300575900614258
0.15096149553393268
0.16270043352809008
0.16484394319594844
0.16843033659374498
0.16854891321846777
0.1711686911593768
0.17329668122040168
0.17344053766978051
0.1769087943683627
0.17636075185835048
0.17721624217331114
0.17800916107473147
0.17609253416877838
0.17830449020817743
0.17572068336181068
0.17640454712002207
0.17404748981249912
0.17419155300436576
0.1711373773268038
0.17127437717623104
0.166951941645038
0.16723769162566046
0.16276341061676106
0.1622446055155821
0.15994468368535106
0.15686285979150938
0.15652913155166226
0.1518519757302479
0.1502453514247208
0.15033835529310785
0.1458062461334204
0.14376969651929541
0.14385068388598551
0.1439315834643593
0
0
0
0
0.1662398325444946
0.13192325147805908
0.13622319101131644
0.13457680897316412
0.13468489738402575
0.13285773660996142
0.13320682003375373
0.12688383591980462
0.13313641246183436
0.13137410887761267
0.13148116115904598
0.13139409228320997
0.12969715620647213
0.12977749715778852
0.1295225223207555
0.12788112796104456
0.1279868442079174
0.12616669982654508
0.1263396508309956
0.1264298578666565
0.1263167397257062
0.12506881330196631
0.12516082472036003
0.12525277415985156
0.12528543611453757
0.12439120422038999
0.12588059175817276
0.12483274295752128
0.12425825102962736
0.12433556217075471
0.12563929594215878
0.12500477668092236
0.12613713106125363
0.1262069439349881
0.12627668613241458
0.1271192819481866
0.12856667533601474
0
0.2267804766094683
0.11730114218655806
0.13075252355466646
0.13080709280474678
0.13205503003844232
0.13274646300130866
0.13389346598466165
0.1339599110114937
0.1344017397328399
0.13623440019233476
0.13749466509603106
0.1375735978792176
0.1376636996156198
0.13974113897725426
0.1413988695532375
0.14098526160669422
0.14108077342789757
0.1452893551106294
0.14433902942222837
0.1444465314292329
0.1469320340378811
0.1475041222229172
0.14762254110750678
0.14774090603487794
0.15032059685451746
0.1504336904601547
0.15054672185493478
0.15032860510653137
0.1526202643745743
0.15272890151476012
0.14961024488303487
0.15414060780196298
0.1505313768175733
0.15063481427162131
0.15281068023271993
0.15080010157977747
0.15090331873869986
0.14879058222926853
0
0
0
0
0.18584644428016245
0.15736267595780445
0.16498045528196426
0.16828389718030431
0.17136467499607866
0.1723342685761974
0.17293324649560363
0.17139752451633133
0.17766225520762868
0.17779160921808757
0.1795054825682948
